,date,Distance_km,Consumption_kWh,Location,ChargingStation,ID,PowerRating_kW
34324,2020-12-23 12:45:00,3.26409378660556,0.384819494566489,driving,none,0,0
34325,2020-12-23 13:00:00,3.26409378660556,0.324450922388593,driving,none,0,0
34326,2020-12-23 13:15:00,3.26409378660556,0.685680122432696,driving,none,0,0
34327,2020-12-23 13:30:00,3.26409378660556,0.381915078872376,driving,none,0,0
34328,2020-12-23 13:45:00,3.26409378660556,0.72946764786817,driving,none,0,0
34329,2020-12-23 14:00:00,3.26409378660556,0.951149929857442,driving,none,0,0
34330,2020-12-23 14:15:00,3.26409378660556,0.324450922388593,driving,none,0,0
34331,2020-12-23 14:30:00,3.26409378660556,0.324450922388593,driving,none,0,0
34332,2020-12-23 14:45:00,3.26409378660556,0.324450922388593,driving,none,0,0
34333,2020-12-23 15:00:00,3.26409378660556,1,driving,none,0,0
34334,2020-12-23 15:15:00,3.26409378660556,1,driving,none,0,0
34335,2020-12-23 15:30:00,3.26409378660556,0.324450922388593,driving,none,0,0
34336,2020-12-23 15:45:00,3.26409378660556,0.384704848017205,driving,none,0,0
34337,2020-12-23 16:00:00,3.26409378660556,1,driving,none,0,0
34338,2020-12-23 16:15:00,3.26409378660556,0.609713573398195,driving,none,0,0
34339,2020-12-23 16:30:00,3.26409378660556,0.324450922388593,driving,none,0,0
34340,2020-12-23 16:45:00,3.26409378660556,0.547692472730666,driving,none,0,0
34341,2020-12-23 17:00:00,3.26409378660556,0.744901820830146,driving,none,0,0
34342,2020-12-23 17:15:00,3.26409378660556,0.514860108427853,driving,none,0,0
34343,2020-12-23 17:30:00,3.26409378660556,0.324450922388593,driving,none,0,0
34344,2020-12-23 17:45:00,3.26409378660556,0.324450922388593,driving,none,0,0
34345,2020-12-23 18:00:00,3.26409378660556,0.324450922388593,driving,none,0,0
34346,2020-12-23 18:15:00,3.26409378660556,0.70573432880281,driving,none,0,0
34347,2020-12-23 18:30:00,3.26409378660556,0.324450922388593,driving,none,0,0
34348,2020-12-23 18:45:00,3.26409378660556,0.835867027879053,driving,none,0,0
34349,2020-12-23 19:00:00,0,0,home,home,0,11
34350,2020-12-23 19:15:00,0,0,home,home,0,11
34351,2020-12-23 19:30:00,0,0,home,home,0,11
34352,2020-12-23 19:45:00,0,0,home,home,0,11
34353,2020-12-23 20:00:00,0,0,home,home,0,11
34354,2020-12-23 20:15:00,0,0,home,home,0,11
34355,2020-12-23 20:30:00,0,0,home,home,0,11
34356,2020-12-23 20:45:00,0,0,home,home,0,11
34357,2020-12-23 21:00:00,0,0,home,home,0,11
34358,2020-12-23 21:15:00,0,0,home,home,0,11
34359,2020-12-23 21:30:00,0,0,home,home,0,11
34360,2020-12-23 21:45:00,0,0,home,home,0,11
34361,2020-12-23 22:00:00,0,0,home,home,0,11
34362,2020-12-23 22:15:00,0,0,home,home,0,11
34363,2020-12-23 22:30:00,0,0,home,home,0,11
34364,2020-12-23 22:45:00,0,0,home,home,0,11
34365,2020-12-23 23:00:00,0,0,home,home,0,11
34366,2020-12-23 23:15:00,0,0,home,home,0,11
34367,2020-12-23 23:30:00,0,0,home,home,0,11
34368,2020-12-23 23:45:00,0,0,home,home,0,11
34369,2020-12-24 00:00:00,0,0,home,home,0,11
34370,2020-12-24 00:15:00,0,0,home,home,0,11
34371,2020-12-24 00:30:00,0,0,home,home,0,11
34372,2020-12-24 00:45:00,0,0,home,home,0,11
34373,2020-12-24 01:00:00,0,0,home,home,0,11
34374,2020-12-24 01:15:00,0,0,home,home,0,11
34375,2020-12-24 01:30:00,0,0,home,home,0,11
34376,2020-12-24 01:45:00,0,0,home,home,0,11
34377,2020-12-24 02:00:00,0,0,home,home,0,11
34378,2020-12-24 02:15:00,0,0,home,home,0,11
34379,2020-12-24 02:30:00,0,0,home,home,0,11
34380,2020-12-24 02:45:00,0,0,home,home,0,11
34381,2020-12-24 03:00:00,0,0,home,home,0,11
34382,2020-12-24 03:15:00,0,0,home,home,0,11
34383,2020-12-24 03:30:00,0,0,home,home,0,11
34384,2020-12-24 03:45:00,0,0,home,home,0,11
34385,2020-12-24 04:00:00,0,0,home,home,0,11
34386,2020-12-24 04:15:00,0,0,home,home,0,11
34387,2020-12-24 04:30:00,0,0,home,home,0,11
34388,2020-12-24 04:45:00,0,0,home,home,0,11
34389,2020-12-24 05:00:00,0,0,home,home,0,11
34390,2020-12-24 05:15:00,0,0,home,home,0,11
34391,2020-12-24 05:30:00,0,0,home,home,0,11
34392,2020-12-24 05:45:00,0,0,home,home,0,11
34393,2020-12-24 06:00:00,0,0,home,home,0,11
34394,2020-12-24 06:15:00,0,0,home,home,0,11
34395,2020-12-24 06:30:00,0,0,home,home,0,11
34396,2020-12-24 06:45:00,2.87013283091531,0.789894792596182,driving,none,0,0
34397,2020-12-24 07:00:00,2.87013283091531,0.980392156862745,driving,none,0,0
34398,2020-12-24 07:15:00,2.87013283091531,0.910612303865308,driving,none,0,0
34399,2020-12-24 07:30:00,2.87013283091531,0.980392156862745,driving,none,0,0
34400,2020-12-24 07:45:00,2.87013283091531,0.980392156862745,driving,none,0,0
34401,2020-12-24 08:00:00,2.87013283091531,0.614970670878149,driving,none,0,0
34402,2020-12-24 08:15:00,2.87013283091531,0.926767018968624,driving,none,0,0
34403,2020-12-24 08:30:00,2.87013283091531,0.552261495609423,driving,none,0,0
34404,2020-12-24 08:45:00,2.87013283091531,0.285291203392982,driving,none,0,0
34405,2020-12-24 09:00:00,2.87013283091531,0.324713380413122,driving,none,0,0
34406,2020-12-24 09:15:00,2.87013283091531,0.285291203392982,driving,none,0,0
34407,2020-12-24 09:30:00,2.87013283091531,0.744896940962478,driving,none,0,0
34408,2020-12-24 09:45:00,2.87013283091531,0.35104474954309,driving,none,0,0
34409,2020-12-24 10:00:00,2.87013283091531,0.464729815736756,driving,none,0,0
34410,2020-12-24 10:15:00,2.87013283091531,0.365293286648509,driving,none,0,0
34411,2020-12-24 10:30:00,2.87013283091531,0.743829148708615,driving,none,0,0
34412,2020-12-24 10:45:00,2.87013283091531,0.980392156862745,driving,none,0,0
34413,2020-12-24 11:00:00,2.87013283091531,0.729820261786707,driving,none,0,0
34414,2020-12-24 11:15:00,2.87013283091531,0.489873761860856,driving,none,0,0
34415,2020-12-24 11:30:00,2.87013283091531,0.440134896973497,driving,none,0,0
34416,2020-12-24 11:45:00,2.87013283091531,0.483394153919244,driving,none,0,0
34417,2020-12-24 12:00:00,2.87013283091531,0.967591962853875,driving,none,0,0
34418,2020-12-24 12:15:00,2.87013283091531,0.285291203392982,driving,none,0,0
34419,2020-12-24 12:30:00,2.87013283091531,0.36640716322502,driving,none,0,0
34420,2020-12-24 12:45:00,2.87013283091531,0.980392156862745,driving,none,0,0
34421,2020-12-24 13:00:00,2.87013283091531,0.472626240476202,driving,none,0,0
34422,2020-12-24 13:15:00,2.87013283091531,0.466308671321082,driving,none,0,0
34423,2020-12-24 13:30:00,2.87013283091531,0.285291203392982,driving,none,0,0
34424,2020-12-24 13:45:00,2.87013283091531,0.939627147479231,driving,none,0,0
34425,2020-12-24 14:00:00,2.87013283091531,0.823331991894338,driving,none,0,0
34426,2020-12-24 14:15:00,2.87013283091531,0.701096108788754,driving,none,0,0
34427,2020-12-24 14:30:00,2.87013283091531,0.285291203392982,driving,none,0,0
34428,2020-12-24 14:45:00,2.87013283091531,0.532821748241381,driving,none,0,0
34429,2020-12-24 15:00:00,2.87013283091531,0.637038929716717,driving,none,0,0
34430,2020-12-24 15:15:00,2.87013283091531,0.980392156862745,driving,none,0,0
34431,2020-12-24 15:30:00,2.87013283091531,0.421223832081882,driving,none,0,0
34432,2020-12-24 15:45:00,2.87013283091531,0.722114526176279,driving,none,0,0
34433,2020-12-24 16:00:00,2.87013283091531,0.285291203392982,driving,none,0,0
34434,2020-12-24 16:15:00,2.87013283091531,0.285291203392982,driving,none,0,0
34435,2020-12-24 16:30:00,2.87013283091531,0.656341927030356,driving,none,0,0
34436,2020-12-24 16:45:00,2.87013283091531,0.641081153251682,driving,none,0,0
34437,2020-12-24 17:00:00,2.87013283091531,0.285291203392982,driving,none,0,0
34438,2020-12-24 17:15:00,2.87013283091531,0.980392156862745,driving,none,0,0
34439,2020-12-24 17:30:00,2.87013283091531,0.948933882029672,driving,none,0,0
34440,2020-12-24 17:45:00,2.87013283091531,0.724966671258831,driving,none,0,0
34441,2020-12-24 18:00:00,2.87013283091531,0.601145635411594,driving,none,0,0
34442,2020-12-24 18:15:00,2.87013283091531,0.314784185828905,driving,none,0,0
34443,2020-12-24 18:30:00,2.87013283091531,0.53466055292105,driving,none,0,0
34444,2020-12-24 18:45:00,2.87013283091531,0.507819598634569,driving,none,0,0
34445,2020-12-24 19:00:00,2.87013283091531,0.290067554794183,driving,none,0,0
34446,2020-12-24 19:15:00,2.87013283091531,0.285291203392982,driving,none,0,0
34447,2020-12-24 19:30:00,0,0,home,home,0,11
34448,2020-12-24 19:45:00,0,0,home,home,0,11
34449,2020-12-24 20:00:00,0,0,home,home,0,11
34450,2020-12-24 20:15:00,0,0,home,home,0,11
34451,2020-12-24 20:30:00,0,0,home,home,0,11
34452,2020-12-24 20:45:00,0,0,home,home,0,11
34453,2020-12-24 21:00:00,0,0,home,home,0,11
34454,2020-12-24 21:15:00,0,0,home,home,0,11
34455,2020-12-24 21:30:00,0,0,home,home,0,11
34456,2020-12-24 21:45:00,0,0,home,home,0,11
34457,2020-12-24 22:00:00,0,0,home,home,0,11
34458,2020-12-24 22:15:00,0,0,home,home,0,11
34459,2020-12-24 22:30:00,0,0,home,home,0,11
34460,2020-12-24 22:45:00,0,0,home,home,0,11
34461,2020-12-24 23:00:00,0,0,home,home,0,11
34462,2020-12-24 23:15:00,0,0,home,home,0,11
34463,2020-12-24 23:30:00,0,0,home,home,0,11
34464,2020-12-24 23:45:00,0,0,home,home,0,11
34465,2020-12-25 00:00:00,0,0,home,home,0,11
34466,2020-12-25 00:15:00,0,0,home,home,0,11
34467,2020-12-25 00:30:00,0,0,home,home,0,11
34468,2020-12-25 00:45:00,0,0,home,home,0,11
34469,2020-12-25 01:00:00,0,0,home,home,0,11
34470,2020-12-25 01:15:00,0,0,home,home,0,11
34471,2020-12-25 01:30:00,0,0,home,home,0,11
34472,2020-12-25 01:45:00,0,0,home,home,0,11
34473,2020-12-25 02:00:00,0,0,home,home,0,11
34474,2020-12-25 02:15:00,0,0,home,home,0,11
34475,2020-12-25 02:30:00,0,0,home,home,0,11
34476,2020-12-25 02:45:00,0,0,home,home,0,11
34477,2020-12-25 03:00:00,0,0,home,home,0,11
34478,2020-12-25 03:15:00,0,0,home,home,0,11
34479,2020-12-25 03:30:00,0,0,home,home,0,11
34480,2020-12-25 03:45:00,0,0,home,home,0,11
34481,2020-12-25 04:00:00,0,0,home,home,0,11
34482,2020-12-25 04:15:00,0,0,home,home,0,11
34483,2020-12-25 04:30:00,0,0,home,home,0,11
34484,2020-12-25 04:45:00,0,0,home,home,0,11
34485,2020-12-25 05:00:00,0,0,home,home,0,11
34486,2020-12-25 05:15:00,0,0,home,home,0,11
34487,2020-12-25 05:30:00,0,0,home,home,0,11
34488,2020-12-25 05:45:00,0,0,home,home,0,11
34489,2020-12-25 06:00:00,0,0,home,home,0,11
34490,2020-12-25 06:15:00,0,0,home,home,0,11
34491,2020-12-25 06:30:00,0,0,home,home,0,11
34492,2020-12-25 06:45:00,2.6728155361492,0.265677864293231,driving,none,0,0
34493,2020-12-25 07:00:00,2.6728155361492,0.265677864293231,driving,none,0,0
34494,2020-12-25 07:15:00,2.6728155361492,1.04166666666667,driving,none,0,0
34495,2020-12-25 07:30:00,2.6728155361492,0.62504581655769,driving,none,0,0
34496,2020-12-25 07:45:00,2.6728155361492,0.348946240485862,driving,none,0,0
34497,2020-12-25 08:00:00,2.6728155361492,0.265677864293231,driving,none,0,0
34498,2020-12-25 08:15:00,2.6728155361492,1.04166666666667,driving,none,0,0
34499,2020-12-25 08:30:00,2.6728155361492,0.648721690788353,driving,none,0,0
34500,2020-12-25 08:45:00,2.6728155361492,0.267468619488532,driving,none,0,0
34501,2020-12-25 09:00:00,2.6728155361492,0.265677864293231,driving,none,0,0
34502,2020-12-25 09:15:00,2.6728155361492,1.04166666666667,driving,none,0,0
34503,2020-12-25 09:30:00,2.6728155361492,0.999010338089858,driving,none,0,0
34504,2020-12-25 09:45:00,2.6728155361492,0.959387148225847,driving,none,0,0
34505,2020-12-25 10:00:00,2.6728155361492,1.04166666666667,driving,none,0,0
34506,2020-12-25 10:15:00,2.6728155361492,0.265677864293231,driving,none,0,0
34507,2020-12-25 10:30:00,2.6728155361492,0.265677864293231,driving,none,0,0
34508,2020-12-25 10:45:00,2.6728155361492,0.752943966683086,driving,none,0,0
34509,2020-12-25 11:00:00,2.6728155361492,0.783860756300759,driving,none,0,0
34510,2020-12-25 11:15:00,2.6728155361492,0.601343855914604,driving,none,0,0
34511,2020-12-25 11:30:00,2.6728155361492,0.543810102355293,driving,none,0,0
34512,2020-12-25 11:45:00,2.6728155361492,0.42590455335793,driving,none,0,0
34513,2020-12-25 12:00:00,2.6728155361492,1.04166666666667,driving,none,0,0
34514,2020-12-25 12:15:00,2.6728155361492,1.04166666666667,driving,none,0,0
34515,2020-12-25 12:30:00,2.6728155361492,0.265677864293231,driving,none,0,0
34516,2020-12-25 12:45:00,2.6728155361492,0.8327091477926,driving,none,0,0
34517,2020-12-25 13:00:00,2.6728155361492,0.869448481937892,driving,none,0,0
34518,2020-12-25 13:15:00,2.6728155361492,0.265677864293231,driving,none,0,0
34519,2020-12-25 13:30:00,2.6728155361492,0.786170112802446,driving,none,0,0
34520,2020-12-25 13:45:00,2.6728155361492,0.265677864293231,driving,none,0,0
34521,2020-12-25 14:00:00,2.6728155361492,1.04166666666667,driving,none,0,0
34522,2020-12-25 14:15:00,2.6728155361492,0.498169660077535,driving,none,0,0
34523,2020-12-25 14:30:00,2.6728155361492,0.265677864293231,driving,none,0,0
34524,2020-12-25 14:45:00,2.6728155361492,0.543774965005914,driving,none,0,0
34525,2020-12-25 15:00:00,2.6728155361492,0.265677864293231,driving,none,0,0
34526,2020-12-25 15:15:00,2.6728155361492,0.624260482120113,driving,none,0,0
34527,2020-12-25 15:30:00,2.6728155361492,0.265677864293231,driving,none,0,0
34528,2020-12-25 15:45:00,2.6728155361492,0.918180128029857,driving,none,0,0
34529,2020-12-25 16:00:00,2.6728155361492,0.265677864293231,driving,none,0,0
34530,2020-12-25 16:15:00,2.6728155361492,0.63542441148107,driving,none,0,0
34531,2020-12-25 16:30:00,2.6728155361492,0.832076847075678,driving,none,0,0
34532,2020-12-25 16:45:00,2.6728155361492,0.383822531414433,driving,none,0,0
34533,2020-12-25 17:00:00,2.6728155361492,0.657253455766989,driving,none,0,0
34534,2020-12-25 17:15:00,2.6728155361492,1.04166666666667,driving,none,0,0
34535,2020-12-25 17:30:00,2.6728155361492,0.855727412601945,driving,none,0,0
34536,2020-12-25 17:45:00,2.6728155361492,0.311958206090846,driving,none,0,0
34537,2020-12-25 18:00:00,2.6728155361492,0.409100045613339,driving,none,0,0
34538,2020-12-25 18:15:00,2.6728155361492,0.288745883267162,driving,none,0,0
34539,2020-12-25 18:30:00,2.6728155361492,0.587646667422447,driving,none,0,0
34540,2020-12-25 18:45:00,0,0,home,home,0,11
34541,2020-12-25 19:00:00,0,0,home,home,0,11
34542,2020-12-25 19:15:00,0,0,home,home,0,11
34543,2020-12-25 19:30:00,0,0,home,home,0,11
34544,2020-12-25 19:45:00,0,0,home,home,0,11
34545,2020-12-25 20:00:00,0,0,home,home,0,11
34546,2020-12-25 20:15:00,0,0,home,home,0,11
34547,2020-12-25 20:30:00,0,0,home,home,0,11
34548,2020-12-25 20:45:00,0,0,home,home,0,11
34549,2020-12-25 21:00:00,0,0,home,home,0,11
34550,2020-12-25 21:15:00,0,0,home,home,0,11
34551,2020-12-25 21:30:00,0,0,home,home,0,11
34552,2020-12-25 21:45:00,0,0,home,home,0,11
34553,2020-12-25 22:00:00,0,0,home,home,0,11
34554,2020-12-25 22:15:00,0,0,home,home,0,11
34555,2020-12-25 22:30:00,0,0,home,home,0,11
34556,2020-12-25 22:45:00,0,0,home,home,0,11
34557,2020-12-25 23:00:00,0,0,home,home,0,11
34558,2020-12-25 23:15:00,0,0,home,home,0,11
34559,2020-12-25 23:30:00,0,0,home,home,0,11
34560,2020-12-25 23:45:00,0,0,home,home,0,11
34561,2020-12-26 00:00:00,0,0,home,home,0,11
34562,2020-12-26 00:15:00,0,0,home,home,0,11
34563,2020-12-26 00:30:00,0,0,home,home,0,11
34564,2020-12-26 00:45:00,0,0,home,home,0,11
34565,2020-12-26 01:00:00,0,0,home,home,0,11
34566,2020-12-26 01:15:00,0,0,home,home,0,11
34567,2020-12-26 01:30:00,0,0,home,home,0,11
34568,2020-12-26 01:45:00,0,0,home,home,0,11
34569,2020-12-26 02:00:00,0,0,home,home,0,11
34570,2020-12-26 02:15:00,0,0,home,home,0,11
34571,2020-12-26 02:30:00,0,0,home,home,0,11
34572,2020-12-26 02:45:00,0,0,home,home,0,11
34573,2020-12-26 03:00:00,0,0,home,home,0,11
34574,2020-12-26 03:15:00,0,0,home,home,0,11
34575,2020-12-26 03:30:00,0,0,home,home,0,11
34576,2020-12-26 03:45:00,0,0,home,home,0,11
34577,2020-12-26 04:00:00,0,0,home,home,0,11
34578,2020-12-26 04:15:00,0,0,home,home,0,11
34579,2020-12-26 04:30:00,0,0,home,home,0,11
34580,2020-12-26 04:45:00,0,0,home,home,0,11
34581,2020-12-26 05:00:00,0,0,home,home,0,11
34582,2020-12-26 05:15:00,0,0,home,home,0,11
34583,2020-12-26 05:30:00,0,0,home,home,0,11
34584,2020-12-26 05:45:00,1.37061546017017,0.38378228939268,driving,none,0,0
34585,2020-12-26 06:00:00,1.37061546017017,0.231003305670488,driving,none,0,0
34586,2020-12-26 06:15:00,1.37061546017017,0.289210471751069,driving,none,0,0
34587,2020-12-26 06:30:00,1.37061546017017,0.620888803457089,driving,none,0,0
34588,2020-12-26 06:45:00,1.37061546017017,0.455337733316303,driving,none,0,0
34589,2020-12-26 07:00:00,1.37061546017017,0.223467414289706,driving,none,0,0
34590,2020-12-26 07:15:00,1.37061546017017,0.176481449693364,driving,none,0,0
34591,2020-12-26 07:30:00,1.37061546017017,0.177920546935033,driving,none,0,0
34592,2020-12-26 07:45:00,1.37061546017017,0.309171826777328,driving,none,0,0
34593,2020-12-26 08:00:00,1.37061546017017,0.54878580506166,driving,none,0,0
34594,2020-12-26 08:15:00,1.37061546017017,0.136239176740915,driving,none,0,0
34595,2020-12-26 08:30:00,1.37061546017017,0.236697592383903,driving,none,0,0
34596,2020-12-26 08:45:00,1.37061546017017,0.308098808753254,driving,none,0,0
34597,2020-12-26 09:00:00,1.37061546017017,0.457134376926574,driving,none,0,0
34598,2020-12-26 09:15:00,1.37061546017017,0.620888803457089,driving,none,0,0
34599,2020-12-26 09:30:00,1.37061546017017,0.239368042780591,driving,none,0,0
34600,2020-12-26 09:45:00,1.37061546017017,0.297366135289904,driving,none,0,0
34601,2020-12-26 10:00:00,1.37061546017017,0.260569160760908,driving,none,0,0
34602,2020-12-26 10:15:00,1.37061546017017,0.280199617326629,driving,none,0,0
34603,2020-12-26 10:30:00,1.37061546017017,0.136239176740915,driving,none,0,0
34604,2020-12-26 10:45:00,1.37061546017017,0.136239176740915,driving,none,0,0
34605,2020-12-26 11:00:00,1.37061546017017,0.288431339340859,driving,none,0,0
34606,2020-12-26 11:15:00,1.37061546017017,0.359752243495655,driving,none,0,0
34607,2020-12-26 11:30:00,1.37061546017017,0.520488972970489,driving,none,0,0
34608,2020-12-26 11:45:00,1.37061546017017,0.136239176740915,driving,none,0,0
34609,2020-12-26 12:00:00,1.37061546017017,0.136239176740915,driving,none,0,0
34610,2020-12-26 12:15:00,1.37061546017017,0.221816511201168,driving,none,0,0
34611,2020-12-26 12:30:00,1.37061546017017,0.484939755512157,driving,none,0,0
34612,2020-12-26 12:45:00,1.37061546017017,0.442401368205287,driving,none,0,0
34613,2020-12-26 13:00:00,1.37061546017017,0.136239176740915,driving,none,0,0
34614,2020-12-26 13:15:00,1.37061546017017,0.470905609631182,driving,none,0,0
34615,2020-12-26 13:30:00,1.37061546017017,0.21106484267698,driving,none,0,0
34616,2020-12-26 13:45:00,1.37061546017017,0.287432613943607,driving,none,0,0
34617,2020-12-26 14:00:00,1.37061546017017,0.3915243463667,driving,none,0,0
34618,2020-12-26 14:15:00,1.37061546017017,0.620888803457089,driving,none,0,0
34619,2020-12-26 14:30:00,1.37061546017017,0.183338133699488,driving,none,0,0
34620,2020-12-26 14:45:00,1.37061546017017,0.620888803457089,driving,none,0,0
34621,2020-12-26 15:00:00,1.37061546017017,0.136239176740915,driving,none,0,0
34622,2020-12-26 15:15:00,1.37061546017017,0.497422165686466,driving,none,0,0
34623,2020-12-26 15:30:00,1.37061546017017,0.620888803457089,driving,none,0,0
34624,2020-12-26 15:45:00,1.37061546017017,0.219285037407304,driving,none,0,0
34625,2020-12-26 16:00:00,1.37061546017017,0.219354853186569,driving,none,0,0
34626,2020-12-26 16:15:00,1.37061546017017,0.164613623264774,driving,none,0,0
34627,2020-12-26 16:30:00,1.37061546017017,0.383325842095458,driving,none,0,0
34628,2020-12-26 16:45:00,1.37061546017017,0.186810830903887,driving,none,0,0
34629,2020-12-26 17:00:00,1.37061546017017,0.41681753759566,driving,none,0,0
34630,2020-12-26 17:15:00,1.37061546017017,0.199677234386896,driving,none,0,0
34631,2020-12-26 17:30:00,1.37061546017017,0.245899053823356,driving,none,0,0
34632,2020-12-26 17:45:00,0,0,home,home,0,11
34633,2020-12-26 18:00:00,0,0,home,home,0,11
34634,2020-12-26 18:15:00,0,0,home,home,0,11
34635,2020-12-26 18:30:00,0,0,home,home,0,11
34636,2020-12-26 18:45:00,0,0,home,home,0,11
34637,2020-12-26 19:00:00,0,0,home,home,0,11
34638,2020-12-26 19:15:00,0,0,home,home,0,11
34639,2020-12-26 19:30:00,0,0,home,home,0,11
34640,2020-12-26 19:45:00,0,0,home,home,0,11
34641,2020-12-26 20:00:00,0,0,home,home,0,11
34642,2020-12-26 20:15:00,0,0,home,home,0,11
34643,2020-12-26 20:30:00,0,0,home,home,0,11
34644,2020-12-26 20:45:00,0,0,home,home,0,11
34645,2020-12-26 21:00:00,0,0,home,home,0,11
34646,2020-12-26 21:15:00,0,0,home,home,0,11
34647,2020-12-26 21:30:00,0,0,home,home,0,11
34648,2020-12-26 21:45:00,0,0,home,home,0,11
34649,2020-12-26 22:00:00,0,0,home,home,0,11
34650,2020-12-26 22:15:00,0,0,home,home,0,11
34651,2020-12-26 22:30:00,0,0,home,home,0,11
34652,2020-12-26 22:45:00,0,0,home,home,0,11
34653,2020-12-26 23:00:00,0,0,home,home,0,11
34654,2020-12-26 23:15:00,0,0,home,home,0,11
34655,2020-12-26 23:30:00,0,0,home,home,0,11
34656,2020-12-26 23:45:00,0,0,home,home,0,11
34657,2020-12-27 00:00:00,0,0,home,home,0,11
34658,2020-12-27 00:15:00,0,0,home,home,0,11
34659,2020-12-27 00:30:00,0,0,home,home,0,11
34660,2020-12-27 00:45:00,0,0,home,home,0,11
34661,2020-12-27 01:00:00,0,0,home,home,0,11
34662,2020-12-27 01:15:00,0,0,home,home,0,11
34663,2020-12-27 01:30:00,0,0,home,home,0,11
34664,2020-12-27 01:45:00,0,0,home,home,0,11
34665,2020-12-27 02:00:00,0,0,home,home,0,11
34666,2020-12-27 02:15:00,0,0,home,home,0,11
34667,2020-12-27 02:30:00,0,0,home,home,0,11
