,date,Distance_km,Consumption_kWh,Location,ChargingStation,ID,PowerRating_kW
34135,2021-12-22 13:45:00,6.986557606073287,7.721889669244676,driving,none,0,0.0
34136,2021-12-22 14:00:00,6.986557606073287,9.7293111084128,driving,none,0,0.0
34137,2021-12-22 14:15:00,6.986557606073287,9.51000100007824,driving,none,0,0.0
34138,2021-12-22 14:30:00,6.986557606073287,9.184062988958118,driving,none,0,0.0
34139,2021-12-22 14:45:00,6.986557606073287,9.803921568627452,driving,none,0,0.0
34140,2021-12-22 15:00:00,6.986557606073287,9.2700581915393,driving,none,0,0.0
34141,2021-12-22 15:15:00,6.986557606073287,9.412935626433022,driving,none,0,0.0
34142,2021-12-22 15:30:00,6.986557606073287,9.803921568627452,driving,none,0,0.0
34143,2021-12-22 15:45:00,6.986557606073287,7.446194582431374,driving,none,0,0.0
34144,2021-12-22 16:00:00,6.986557606073287,9.351944669106691,driving,none,0,0.0
34145,2021-12-22 16:15:00,6.986557606073287,8.398557392441278,driving,none,0,0.0
34146,2021-12-22 16:30:00,6.986557606073287,8.430026703808265,driving,none,0,0.0
34147,2021-12-22 16:45:00,6.986557606073287,8.185773713351265,driving,none,0,0.0
34148,2021-12-22 17:00:00,6.986557606073287,9.287115674180978,driving,none,0,0.0
34149,2021-12-22 17:15:00,6.986557606073287,9.803921568627452,driving,none,0,0.0
34150,2021-12-22 17:30:00,6.986557606073287,9.803921568627452,driving,none,0,0.0
34151,2021-12-22 17:45:00,6.986557606073287,8.556096933649565,driving,none,0,0.0
34152,2021-12-22 18:00:00,6.986557606073287,8.185948833825654,driving,none,0,0.0
34153,2021-12-22 18:15:00,6.986557606073287,8.080779358019727,driving,none,0,0.0
34154,2021-12-22 18:30:00,6.986557606073287,8.7196214530012,driving,none,0,0.0
34155,2021-12-22 18:45:00,6.986557606073287,7.559017798160312,driving,none,0,0.0
34156,2021-12-22 19:00:00,6.986557606073287,9.348305359847389,driving,none,0,0.0
34157,2021-12-22 19:15:00,6.986557606073287,6.431812654941738,driving,none,0,0.0
34158,2021-12-22 19:30:00,6.986557606073287,9.448877165110513,driving,none,0,0.0
34159,2021-12-22 19:45:00,0.0,0.0,home,home,0,120.0
34160,2021-12-22 20:00:00,0.0,0.0,home,home,0,120.0
34161,2021-12-22 20:15:00,0.0,0.0,home,home,0,120.0
34162,2021-12-22 20:30:00,0.0,0.0,home,home,0,120.0
34163,2021-12-22 20:45:00,0.0,0.0,home,home,0,120.0
34164,2021-12-22 21:00:00,0.0,0.0,home,home,0,120.0
34165,2021-12-22 21:15:00,0.0,0.0,home,home,0,120.0
34166,2021-12-22 21:30:00,0.0,0.0,home,home,0,120.0
34167,2021-12-22 21:45:00,0.0,0.0,home,home,0,120.0
34168,2021-12-22 22:00:00,0.0,0.0,home,home,0,120.0
34169,2021-12-22 22:15:00,0.0,0.0,home,home,0,120.0
34170,2021-12-22 22:30:00,0.0,0.0,home,home,0,120.0
34171,2021-12-22 22:45:00,0.0,0.0,home,home,0,120.0
34172,2021-12-22 23:00:00,0.0,0.0,home,home,0,120.0
34173,2021-12-22 23:15:00,0.0,0.0,home,home,0,120.0
34174,2021-12-22 23:30:00,0.0,0.0,home,home,0,120.0
34175,2021-12-22 23:45:00,0.0,0.0,home,home,0,120.0
34176,2021-12-23 00:00:00,0.0,0.0,home,home,0,120.0
34177,2021-12-23 00:15:00,0.0,0.0,home,home,0,120.0
34178,2021-12-23 00:30:00,0.0,0.0,home,home,0,120.0
34179,2021-12-23 00:45:00,0.0,0.0,home,home,0,120.0
34180,2021-12-23 01:00:00,0.0,0.0,home,home,0,120.0
34181,2021-12-23 01:15:00,0.0,0.0,home,home,0,120.0
34182,2021-12-23 01:30:00,0.0,0.0,home,home,0,120.0
34183,2021-12-23 01:45:00,0.0,0.0,home,home,0,120.0
34184,2021-12-23 02:00:00,0.0,0.0,home,home,0,120.0
34185,2021-12-23 02:15:00,0.0,0.0,home,home,0,120.0
34186,2021-12-23 02:30:00,0.0,0.0,home,home,0,120.0
34187,2021-12-23 02:45:00,0.0,0.0,home,home,0,120.0
34188,2021-12-23 03:00:00,0.0,0.0,home,home,0,120.0
34189,2021-12-23 03:15:00,0.0,0.0,home,home,0,120.0
34190,2021-12-23 03:30:00,0.0,0.0,home,home,0,120.0
34191,2021-12-23 03:45:00,0.0,0.0,home,home,0,120.0
34192,2021-12-23 04:00:00,0.0,0.0,home,home,0,120.0
34193,2021-12-23 04:15:00,0.0,0.0,home,home,0,120.0
34194,2021-12-23 04:30:00,0.0,0.0,home,home,0,120.0
34195,2021-12-23 04:45:00,0.0,0.0,home,home,0,120.0
34196,2021-12-23 05:00:00,0.0,0.0,home,home,0,120.0
34197,2021-12-23 05:15:00,0.0,0.0,home,home,0,120.0
34198,2021-12-23 05:30:00,0.0,0.0,home,home,0,120.0
34199,2021-12-23 05:45:00,0.0,0.0,home,home,0,120.0
34200,2021-12-23 06:00:00,0.0,0.0,home,home,0,120.0
34201,2021-12-23 06:15:00,0.0,0.0,home,home,0,120.0
34202,2021-12-23 06:30:00,0.0,0.0,home,home,0,120.0
34203,2021-12-23 06:45:00,0.0,0.0,home,home,0,120.0
34204,2021-12-23 07:00:00,5.541118106541193,7.582490430318969,driving,none,0,0.0
34205,2021-12-23 07:15:00,5.541118106541193,5.711329764273788,driving,none,0,0.0
34206,2021-12-23 07:30:00,5.541118106541193,8.323987568881819,driving,none,0,0.0
34207,2021-12-23 07:45:00,5.541118106541193,8.101316906666687,driving,none,0,0.0
34208,2021-12-23 08:00:00,5.541118106541193,6.036491812580563,driving,none,0,0.0
34209,2021-12-23 08:15:00,5.541118106541193,9.06783977329085,driving,none,0,0.0
34210,2021-12-23 08:30:00,5.541118106541193,6.6761681176888885,driving,none,0,0.0
34211,2021-12-23 08:45:00,5.541118106541193,7.388989603234069,driving,none,0,0.0
34212,2021-12-23 09:00:00,5.541118106541193,7.17747736275882,driving,none,0,0.0
34213,2021-12-23 09:15:00,5.541118106541193,6.621745578389516,driving,none,0,0.0
34214,2021-12-23 09:30:00,5.541118106541193,6.6972289786379795,driving,none,0,0.0
34215,2021-12-23 09:45:00,5.541118106541193,8.092376411441409,driving,none,0,0.0
34216,2021-12-23 10:00:00,5.541118106541193,8.805308702769858,driving,none,0,0.0
34217,2021-12-23 10:15:00,5.541118106541193,7.872918715943848,driving,none,0,0.0
34218,2021-12-23 10:30:00,5.541118106541193,8.111827924001656,driving,none,0,0.0
34219,2021-12-23 10:45:00,5.541118106541193,6.422223568840631,driving,none,0,0.0
34220,2021-12-23 11:00:00,5.541118106541193,6.964776568183553,driving,none,0,0.0
34221,2021-12-23 11:15:00,5.541118106541193,8.59849857328648,driving,none,0,0.0
34222,2021-12-23 11:30:00,5.541118106541193,5.8193971704443115,driving,none,0,0.0
34223,2021-12-23 11:45:00,5.541118106541193,8.004933005491646,driving,none,0,0.0
34224,2021-12-23 12:00:00,5.541118106541193,7.942801498080744,driving,none,0,0.0
34225,2021-12-23 12:15:00,5.541118106541193,6.873030057510103,driving,none,0,0.0
34226,2021-12-23 12:30:00,5.541118106541193,6.722546614734341,driving,none,0,0.0
34227,2021-12-23 12:45:00,5.541118106541193,8.628535962914986,driving,none,0,0.0
34228,2021-12-23 13:00:00,5.541118106541193,6.519837776982821,driving,none,0,0.0
34229,2021-12-23 13:15:00,5.541118106541193,6.545166445032096,driving,none,0,0.0
34230,2021-12-23 13:30:00,5.541118106541193,8.29835502855425,driving,none,0,0.0
34231,2021-12-23 13:45:00,5.541118106541193,6.914298915329762,driving,none,0,0.0
34232,2021-12-23 14:00:00,5.541118106541193,8.495470700513172,driving,none,0,0.0
34233,2021-12-23 14:15:00,5.541118106541193,8.052089577862505,driving,none,0,0.0
34234,2021-12-23 14:30:00,5.541118106541193,8.716907288628995,driving,none,0,0.0
34235,2021-12-23 14:45:00,5.541118106541193,7.581939533839639,driving,none,0,0.0
34236,2021-12-23 15:00:00,5.541118106541193,6.9402895663493265,driving,none,0,0.0
34237,2021-12-23 15:15:00,5.541118106541193,7.699644804714103,driving,none,0,0.0
34238,2021-12-23 15:30:00,5.541118106541193,6.756585436407627,driving,none,0,0.0
34239,2021-12-23 15:45:00,5.541118106541193,6.569849734276709,driving,none,0,0.0
34240,2021-12-23 16:00:00,5.541118106541193,7.0264958353006435,driving,none,0,0.0
34241,2021-12-23 16:15:00,5.541118106541193,5.602258330058675,driving,none,0,0.0
34242,2021-12-23 16:30:00,5.541118106541193,6.303182589052747,driving,none,0,0.0
34243,2021-12-23 16:45:00,5.541118106541193,7.1315756065205385,driving,none,0,0.0
34244,2021-12-23 17:00:00,5.541118106541193,7.936015816973771,driving,none,0,0.0
34245,2021-12-23 17:15:00,5.541118106541193,6.846922080145979,driving,none,0,0.0
34246,2021-12-23 17:30:00,5.541118106541193,7.291142347898735,driving,none,0,0.0
34247,2021-12-23 17:45:00,5.541118106541193,6.9638099884071245,driving,none,0,0.0
34248,2021-12-23 18:00:00,5.541118106541193,8.535191969666355,driving,none,0,0.0
34249,2021-12-23 18:15:00,5.541118106541193,7.859029262837902,driving,none,0,0.0
34250,2021-12-23 18:30:00,5.541118106541193,8.231416543530624,driving,none,0,0.0
34251,2021-12-23 18:45:00,5.541118106541193,7.449560469202091,driving,none,0,0.0
34252,2021-12-23 19:00:00,5.541118106541193,9.120717803946645,driving,none,0,0.0
34253,2021-12-23 19:15:00,5.541118106541193,5.436815795107407,driving,none,0,0.0
34254,2021-12-23 19:30:00,5.541118106541193,7.303299927978258,driving,none,0,0.0
34255,2021-12-23 19:45:00,5.541118106541193,7.378559993826304,driving,none,0,0.0
34256,2021-12-23 20:00:00,5.541118106541193,6.220284670813911,driving,none,0,0.0
34257,2021-12-23 20:15:00,5.541118106541193,5.019456993494149,driving,none,0,0.0
34258,2021-12-23 20:30:00,0.0,0.0,home,home,0,120.0
34259,2021-12-23 20:45:00,0.0,0.0,home,home,0,120.0
34260,2021-12-23 21:00:00,0.0,0.0,home,home,0,120.0
34261,2021-12-23 21:15:00,0.0,0.0,home,home,0,120.0
34262,2021-12-23 21:30:00,0.0,0.0,home,home,0,120.0
34263,2021-12-23 21:45:00,0.0,0.0,home,home,0,120.0
34264,2021-12-23 22:00:00,0.0,0.0,home,home,0,120.0
34265,2021-12-23 22:15:00,0.0,0.0,home,home,0,120.0
34266,2021-12-23 22:30:00,0.0,0.0,home,home,0,120.0
34267,2021-12-23 22:45:00,0.0,0.0,home,home,0,120.0
34268,2021-12-23 23:00:00,0.0,0.0,home,home,0,120.0
34269,2021-12-23 23:15:00,0.0,0.0,home,home,0,120.0
34270,2021-12-23 23:30:00,0.0,0.0,home,home,0,120.0
34271,2021-12-23 23:45:00,0.0,0.0,home,home,0,120.0
34272,2021-12-24 00:00:00,0.0,0.0,home,home,0,120.0
34273,2021-12-24 00:15:00,0.0,0.0,home,home,0,120.0
34274,2021-12-24 00:30:00,0.0,0.0,home,home,0,120.0
34275,2021-12-24 00:45:00,0.0,0.0,home,home,0,120.0
34276,2021-12-24 01:00:00,0.0,0.0,home,home,0,120.0
34277,2021-12-24 01:15:00,0.0,0.0,home,home,0,120.0
34278,2021-12-24 01:30:00,0.0,0.0,home,home,0,120.0
34279,2021-12-24 01:45:00,0.0,0.0,home,home,0,120.0
34280,2021-12-24 02:00:00,0.0,0.0,home,home,0,120.0
34281,2021-12-24 02:15:00,0.0,0.0,home,home,0,120.0
34282,2021-12-24 02:30:00,0.0,0.0,home,home,0,120.0
34283,2021-12-24 02:45:00,0.0,0.0,home,home,0,120.0
34284,2021-12-24 03:00:00,0.0,0.0,home,home,0,120.0
34285,2021-12-24 03:15:00,0.0,0.0,home,home,0,120.0
34286,2021-12-24 03:30:00,0.0,0.0,home,home,0,120.0
34287,2021-12-24 03:45:00,0.0,0.0,home,home,0,120.0
34288,2021-12-24 04:00:00,0.0,0.0,home,home,0,120.0
34289,2021-12-24 04:15:00,0.0,0.0,home,home,0,120.0
34290,2021-12-24 04:30:00,0.0,0.0,home,home,0,120.0
34291,2021-12-24 04:45:00,0.0,0.0,home,home,0,120.0
34292,2021-12-24 05:00:00,0.0,0.0,home,home,0,120.0
34293,2021-12-24 05:15:00,0.0,0.0,home,home,0,120.0
34294,2021-12-24 05:30:00,0.0,0.0,home,home,0,120.0
34295,2021-12-24 05:45:00,0.0,0.0,home,home,0,120.0
34296,2021-12-24 06:00:00,0.0,0.0,home,home,0,120.0
34297,2021-12-24 06:15:00,5.385551895665139,6.259207424299708,driving,none,0,0.0
34298,2021-12-24 06:30:00,5.385551895665139,5.819690222668948,driving,none,0,0.0
34299,2021-12-24 06:45:00,5.385551895665139,6.5460217165398715,driving,none,0,0.0
34300,2021-12-24 07:00:00,5.385551895665139,5.838566650270955,driving,none,0,0.0
34301,2021-12-24 07:15:00,5.385551895665139,6.960686049488773,driving,none,0,0.0
34302,2021-12-24 07:30:00,5.385551895665139,6.929591582885527,driving,none,0,0.0
34303,2021-12-24 07:45:00,5.385551895665139,5.53404061501883,driving,none,0,0.0
34304,2021-12-24 08:00:00,5.385551895665139,5.291342068952357,driving,none,0,0.0
34305,2021-12-24 08:15:00,5.385551895665139,8.53665621212366,driving,none,0,0.0
34306,2021-12-24 08:30:00,5.385551895665139,6.6220849284958945,driving,none,0,0.0
34307,2021-12-24 08:45:00,5.385551895665139,7.4993228477745255,driving,none,0,0.0
34308,2021-12-24 09:00:00,5.385551895665139,6.197314276188322,driving,none,0,0.0
34309,2021-12-24 09:15:00,5.385551895665139,7.103588468580372,driving,none,0,0.0
34310,2021-12-24 09:30:00,5.385551895665139,7.955087682153289,driving,none,0,0.0
34311,2021-12-24 09:45:00,5.385551895665139,7.093657188746676,driving,none,0,0.0
34312,2021-12-24 10:00:00,5.385551895665139,7.243313301239036,driving,none,0,0.0
34313,2021-12-24 10:15:00,5.385551895665139,5.198469139173739,driving,none,0,0.0
34314,2021-12-24 10:30:00,5.385551895665139,8.142335560388911,driving,none,0,0.0
34315,2021-12-24 10:45:00,5.385551895665139,7.133669228165423,driving,none,0,0.0
34316,2021-12-24 11:00:00,5.385551895665139,7.06251178964801,driving,none,0,0.0
34317,2021-12-24 11:15:00,5.385551895665139,5.951314585115636,driving,none,0,0.0
34318,2021-12-24 11:30:00,5.385551895665139,6.210308627237072,driving,none,0,0.0
34319,2021-12-24 11:45:00,5.385551895665139,5.802916035456706,driving,none,0,0.0
34320,2021-12-24 12:00:00,5.385551895665139,8.18236764521889,driving,none,0,0.0
34321,2021-12-24 12:15:00,5.385551895665139,5.70094660567696,driving,none,0,0.0
34322,2021-12-24 12:30:00,5.385551895665139,7.142897700136289,driving,none,0,0.0
34323,2021-12-24 12:45:00,5.385551895665139,6.521909825980879,driving,none,0,0.0
34324,2021-12-24 13:00:00,5.385551895665139,7.105318767118714,driving,none,0,0.0
34325,2021-12-24 13:15:00,5.385551895665139,5.805719383339013,driving,none,0,0.0
34326,2021-12-24 13:30:00,5.385551895665139,7.287040265443004,driving,none,0,0.0
34327,2021-12-24 13:45:00,5.385551895665139,6.500556072156403,driving,none,0,0.0
34328,2021-12-24 14:00:00,5.385551895665139,6.681772129335706,driving,none,0,0.0
34329,2021-12-24 14:15:00,5.385551895665139,6.637121975897571,driving,none,0,0.0
34330,2021-12-24 14:30:00,5.385551895665139,6.0616040657945325,driving,none,0,0.0
34331,2021-12-24 14:45:00,5.385551895665139,8.256393525141037,driving,none,0,0.0
34332,2021-12-24 15:00:00,5.385551895665139,9.379465890676313,driving,none,0,0.0
34333,2021-12-24 15:15:00,5.385551895665139,7.352802037690906,driving,none,0,0.0
34334,2021-12-24 15:30:00,5.385551895665139,6.80752802187269,driving,none,0,0.0
34335,2021-12-24 15:45:00,5.385551895665139,7.573710903521433,driving,none,0,0.0
34336,2021-12-24 16:00:00,5.385551895665139,8.097731250532174,driving,none,0,0.0
34337,2021-12-24 16:15:00,5.385551895665139,6.806642196919322,driving,none,0,0.0
34338,2021-12-24 16:30:00,5.385551895665139,6.470121948079759,driving,none,0,0.0
34339,2021-12-24 16:45:00,5.385551895665139,7.477851226720756,driving,none,0,0.0
34340,2021-12-24 17:00:00,5.385551895665139,8.318507897478682,driving,none,0,0.0
34341,2021-12-24 17:15:00,5.385551895665139,6.837746871743076,driving,none,0,0.0
34342,2021-12-24 17:30:00,5.385551895665139,5.81540915817292,driving,none,0,0.0
34343,2021-12-24 17:45:00,5.385551895665139,7.839186503427244,driving,none,0,0.0
34344,2021-12-24 18:00:00,5.385551895665139,5.371542447566883,driving,none,0,0.0
34345,2021-12-24 18:15:00,5.385551895665139,6.5217464346972145,driving,none,0,0.0
34346,2021-12-24 18:30:00,5.385551895665139,7.381181422520033,driving,none,0,0.0
34347,2021-12-24 18:45:00,5.385551895665139,7.154295167504199,driving,none,0,0.0
34348,2021-12-24 19:00:00,0.0,0.0,home,home,0,120.0
34349,2021-12-24 19:15:00,0.0,0.0,home,home,0,120.0
34350,2021-12-24 19:30:00,0.0,0.0,home,home,0,120.0
34351,2021-12-24 19:45:00,0.0,0.0,home,home,0,120.0
34352,2021-12-24 20:00:00,0.0,0.0,home,home,0,120.0
34353,2021-12-24 20:15:00,0.0,0.0,home,home,0,120.0
34354,2021-12-24 20:30:00,0.0,0.0,home,home,0,120.0
34355,2021-12-24 20:45:00,0.0,0.0,home,home,0,120.0
34356,2021-12-24 21:00:00,0.0,0.0,home,home,0,120.0
34357,2021-12-24 21:15:00,0.0,0.0,home,home,0,120.0
34358,2021-12-24 21:30:00,0.0,0.0,home,home,0,120.0
34359,2021-12-24 21:45:00,0.0,0.0,home,home,0,120.0
34360,2021-12-24 22:00:00,0.0,0.0,home,home,0,120.0
34361,2021-12-24 22:15:00,0.0,0.0,home,home,0,120.0
34362,2021-12-24 22:30:00,0.0,0.0,home,home,0,120.0
34363,2021-12-24 22:45:00,0.0,0.0,home,home,0,120.0
34364,2021-12-24 23:00:00,0.0,0.0,home,home,0,120.0
34365,2021-12-24 23:15:00,0.0,0.0,home,home,0,120.0
34366,2021-12-24 23:30:00,0.0,0.0,home,home,0,120.0
34367,2021-12-24 23:45:00,0.0,0.0,home,home,0,120.0
34368,2021-12-25 00:00:00,0.0,0.0,home,home,0,120.0
34369,2021-12-25 00:15:00,0.0,0.0,home,home,0,120.0
34370,2021-12-25 00:30:00,0.0,0.0,home,home,0,120.0
34371,2021-12-25 00:45:00,0.0,0.0,home,home,0,120.0
34372,2021-12-25 01:00:00,0.0,0.0,home,home,0,120.0
34373,2021-12-25 01:15:00,0.0,0.0,home,home,0,120.0
34374,2021-12-25 01:30:00,0.0,0.0,home,home,0,120.0
34375,2021-12-25 01:45:00,0.0,0.0,home,home,0,120.0
34376,2021-12-25 02:00:00,0.0,0.0,home,home,0,120.0
34377,2021-12-25 02:15:00,0.0,0.0,home,home,0,120.0
34378,2021-12-25 02:30:00,0.0,0.0,home,home,0,120.0
34379,2021-12-25 02:45:00,0.0,0.0,home,home,0,120.0
34380,2021-12-25 03:00:00,0.0,0.0,home,home,0,120.0
34381,2021-12-25 03:15:00,0.0,0.0,home,home,0,120.0
34382,2021-12-25 03:30:00,0.0,0.0,home,home,0,120.0
34383,2021-12-25 03:45:00,0.0,0.0,home,home,0,120.0
34384,2021-12-25 04:00:00,0.0,0.0,home,home,0,120.0
34385,2021-12-25 04:15:00,0.0,0.0,home,home,0,120.0
34386,2021-12-25 04:30:00,0.0,0.0,home,home,0,120.0
34387,2021-12-25 04:45:00,0.0,0.0,home,home,0,120.0
34388,2021-12-25 05:00:00,0.0,0.0,home,home,0,120.0
34389,2021-12-25 05:15:00,0.0,0.0,home,home,0,120.0
34390,2021-12-25 05:30:00,0.0,0.0,home,home,0,120.0
34391,2021-12-25 05:45:00,0.0,0.0,home,home,0,120.0
34392,2021-12-25 06:00:00,0.0,0.0,home,home,0,120.0
34393,2021-12-25 06:15:00,0.0,0.0,home,home,0,120.0
34394,2021-12-25 06:30:00,0.0,0.0,home,home,0,120.0
34395,2021-12-25 06:45:00,0.0,0.0,home,home,0,120.0
34396,2021-12-25 07:00:00,0.0,0.0,home,home,0,120.0
34397,2021-12-25 07:15:00,0.0,0.0,home,home,0,120.0
34398,2021-12-25 07:30:00,0.0,0.0,home,home,0,120.0
34399,2021-12-25 07:45:00,0.0,0.0,home,home,0,120.0
34400,2021-12-25 08:00:00,4.03727283348566,5.839339275576141,driving,none,0,0.0
34401,2021-12-25 08:15:00,4.03727283348566,5.208753103645014,driving,none,0,0.0
34402,2021-12-25 08:30:00,4.03727283348566,5.809428330253444,driving,none,0,0.0
34403,2021-12-25 08:45:00,4.03727283348566,5.054164635987478,driving,none,0,0.0
34404,2021-12-25 09:00:00,4.03727283348566,6.4260312211532495,driving,none,0,0.0
34405,2021-12-25 09:15:00,4.03727283348566,6.115267977645074,driving,none,0,0.0
34406,2021-12-25 09:30:00,4.03727283348566,4.197874414566664,driving,none,0,0.0
34407,2021-12-25 09:45:00,4.03727283348566,3.7434313715563645,driving,none,0,0.0
34408,2021-12-25 10:00:00,4.03727283348566,5.448671293301311,driving,none,0,0.0
34409,2021-12-25 10:15:00,4.03727283348566,5.090232276686774,driving,none,0,0.0
34410,2021-12-25 10:30:00,4.03727283348566,5.419120326506537,driving,none,0,0.0
34411,2021-12-25 10:45:00,4.03727283348566,5.533646892153377,driving,none,0,0.0
34412,2021-12-25 11:00:00,4.03727283348566,5.887295589074426,driving,none,0,0.0
34413,2021-12-25 11:15:00,4.03727283348566,5.024304915846148,driving,none,0,0.0
34414,2021-12-25 11:30:00,4.03727283348566,5.716866762325534,driving,none,0,0.0
34415,2021-12-25 11:45:00,4.03727283348566,5.08322557579454,driving,none,0,0.0
34416,2021-12-25 12:00:00,4.03727283348566,6.649282368124536,driving,none,0,0.0
34417,2021-12-25 12:15:00,4.03727283348566,3.8880848665873367,driving,none,0,0.0
34418,2021-12-25 12:30:00,4.03727283348566,5.264701390827687,driving,none,0,0.0
34419,2021-12-25 12:45:00,4.03727283348566,6.39100662788471,driving,none,0,0.0
34420,2021-12-25 13:00:00,4.03727283348566,5.120622716467326,driving,none,0,0.0
34421,2021-12-25 13:15:00,4.03727283348566,5.713742060411247,driving,none,0,0.0
34422,2021-12-25 13:30:00,4.03727283348566,4.808569832962461,driving,none,0,0.0
34423,2021-12-25 13:45:00,4.03727283348566,4.911999799031917,driving,none,0,0.0
34424,2021-12-25 14:00:00,4.03727283348566,4.6608595413569045,driving,none,0,0.0
34425,2021-12-25 14:15:00,4.03727283348566,6.142691505787647,driving,none,0,0.0
34426,2021-12-25 14:30:00,4.03727283348566,6.655227184416848,driving,none,0,0.0
34427,2021-12-25 14:45:00,4.03727283348566,4.7193019379861205,driving,none,0,0.0
34428,2021-12-25 15:00:00,4.03727283348566,5.116596962618035,driving,none,0,0.0
34429,2021-12-25 15:15:00,4.03727283348566,4.829847293121236,driving,none,0,0.0
34430,2021-12-25 15:30:00,4.03727283348566,5.957259534297068,driving,none,0,0.0
34431,2021-12-25 15:45:00,4.03727283348566,4.421546676015975,driving,none,0,0.0
34432,2021-12-25 16:00:00,4.03727283348566,6.024363436256505,driving,none,0,0.0
34433,2021-12-25 16:15:00,4.03727283348566,5.9585443883514255,driving,none,0,0.0
34434,2021-12-25 16:30:00,4.03727283348566,5.7665511770972975,driving,none,0,0.0
34435,2021-12-25 16:45:00,4.03727283348566,4.285135055556065,driving,none,0,0.0
34436,2021-12-25 17:00:00,4.03727283348566,4.241761814480263,driving,none,0,0.0
34437,2021-12-25 17:15:00,4.03727283348566,5.292523879571225,driving,none,0,0.0
34438,2021-12-25 17:30:00,0.0,0.0,home,home,0,120.0
34439,2021-12-25 17:45:00,0.0,0.0,home,home,0,120.0
34440,2021-12-25 18:00:00,0.0,0.0,home,home,0,120.0
34441,2021-12-25 18:15:00,0.0,0.0,home,home,0,120.0
34442,2021-12-25 18:30:00,0.0,0.0,home,home,0,120.0
34443,2021-12-25 18:45:00,0.0,0.0,home,home,0,120.0
34444,2021-12-25 19:00:00,0.0,0.0,home,home,0,120.0
34445,2021-12-25 19:15:00,0.0,0.0,home,home,0,120.0
34446,2021-12-25 19:30:00,0.0,0.0,home,home,0,120.0
34447,2021-12-25 19:45:00,0.0,0.0,home,home,0,120.0
34448,2021-12-25 20:00:00,0.0,0.0,home,home,0,120.0
34449,2021-12-25 20:15:00,0.0,0.0,home,home,0,120.0
34450,2021-12-25 20:30:00,0.0,0.0,home,home,0,120.0
34451,2021-12-25 20:45:00,0.0,0.0,home,home,0,120.0
34452,2021-12-25 21:00:00,0.0,0.0,home,home,0,120.0
34453,2021-12-25 21:15:00,0.0,0.0,home,home,0,120.0
34454,2021-12-25 21:30:00,0.0,0.0,home,home,0,120.0
34455,2021-12-25 21:45:00,0.0,0.0,home,home,0,120.0
34456,2021-12-25 22:00:00,0.0,0.0,home,home,0,120.0
34457,2021-12-25 22:15:00,0.0,0.0,home,home,0,120.0
34458,2021-12-25 22:30:00,0.0,0.0,home,home,0,120.0
34459,2021-12-25 22:45:00,0.0,0.0,home,home,0,120.0
