,date,Distance_km,Consumption_kWh,Location,ChargingStation,ID,PowerRating_kW
26249,2020-09-30 10:15:00,1.427909939145653,0.6468432024329808,driving,none,0,0.0
26250,2020-09-30 10:30:00,1.427909939145653,0.1419342479510779,driving,none,0,0.0
26251,2020-09-30 10:45:00,1.427909939145653,0.3345551471865835,driving,none,0,0.0
26252,2020-09-30 11:00:00,1.427909939145653,0.4455053246691294,driving,none,0,0.0
26253,2020-09-30 11:15:00,1.427909939145653,0.3991205890965342,driving,none,0,0.0
26254,2020-09-30 11:30:00,1.427909939145653,0.5697726540994525,driving,none,0,0.0
26255,2020-09-30 11:45:00,1.427909939145653,0.48517256483501725,driving,none,0,0.0
26256,2020-09-30 12:00:00,1.427909939145653,0.1419342479510779,driving,none,0,0.0
26257,2020-09-30 12:15:00,1.427909939145653,0.1419342479510779,driving,none,0,0.0
26258,2020-09-30 12:30:00,1.427909939145653,0.40313444180785796,driving,none,0,0.0
26259,2020-09-30 12:45:00,1.427909939145653,0.5652719565693056,driving,none,0,0.0
26260,2020-09-30 13:00:00,1.427909939145653,0.3627137275939265,driving,none,0,0.0
26261,2020-09-30 13:15:00,1.427909939145653,0.1419342479510779,driving,none,0,0.0
26262,2020-09-30 13:30:00,1.427909939145653,0.1419342479510779,driving,none,0,0.0
26263,2020-09-30 13:45:00,1.427909939145653,0.493776661300856,driving,none,0,0.0
26264,2020-09-30 14:00:00,1.427909939145653,0.24505021115817624,driving,none,0,0.0
26265,2020-09-30 14:15:00,1.427909939145653,0.3566255952145049,driving,none,0,0.0
26266,2020-09-30 14:30:00,1.427909939145653,0.5831852889147903,driving,none,0,0.0
26267,2020-09-30 14:45:00,1.427909939145653,0.1419342479510779,driving,none,0,0.0
26268,2020-09-30 15:00:00,1.427909939145653,0.2293643218473457,driving,none,0,0.0
26269,2020-09-30 15:15:00,1.427909939145653,0.20338834810017994,driving,none,0,0.0
26270,2020-09-30 15:30:00,1.427909939145653,0.41340422180187114,driving,none,0,0.0
26271,2020-09-30 15:45:00,1.427909939145653,0.5132346585989485,driving,none,0,0.0
26272,2020-09-30 16:00:00,1.427909939145653,0.1419342479510779,driving,none,0,0.0
26273,2020-09-30 16:15:00,1.427909939145653,0.3270954149560429,driving,none,0,0.0
26274,2020-09-30 16:30:00,1.427909939145653,0.5362959061784657,driving,none,0,0.0
26275,2020-09-30 16:45:00,1.427909939145653,0.1419342479510779,driving,none,0,0.0
26276,2020-09-30 17:00:00,1.427909939145653,0.3130215695012256,driving,none,0,0.0
26277,2020-09-30 17:15:00,1.427909939145653,0.1419342479510779,driving,none,0,0.0
26278,2020-09-30 17:30:00,1.427909939145653,0.17500585614678457,driving,none,0,0.0
26279,2020-09-30 17:45:00,1.427909939145653,0.1419342479510779,driving,none,0,0.0
26280,2020-09-30 18:00:00,1.427909939145653,0.6468432024329808,driving,none,0,0.0
26281,2020-09-30 18:15:00,1.427909939145653,0.2433323424971001,driving,none,0,0.0
26282,2020-09-30 18:30:00,1.427909939145653,0.1419342479510779,driving,none,0,0.0
26283,2020-09-30 18:45:00,1.427909939145653,0.40691550062100446,driving,none,0,0.0
26284,2020-09-30 19:00:00,1.427909939145653,0.1419342479510779,driving,none,0,0.0
26285,2020-09-30 19:15:00,0.0,0.0,home,home,0,22.0
26286,2020-09-30 19:30:00,0.0,0.0,home,home,0,22.0
26287,2020-09-30 19:45:00,0.0,0.0,home,home,0,22.0
26288,2020-09-30 20:00:00,0.0,0.0,home,home,0,22.0
26289,2020-09-30 20:15:00,0.0,0.0,home,home,0,22.0
26290,2020-09-30 20:30:00,0.0,0.0,home,home,0,22.0
26291,2020-09-30 20:45:00,0.0,0.0,home,home,0,22.0
26292,2020-09-30 21:00:00,0.0,0.0,home,home,0,22.0
26293,2020-09-30 21:15:00,0.0,0.0,home,home,0,22.0
26294,2020-09-30 21:30:00,0.0,0.0,home,home,0,22.0
26295,2020-09-30 21:45:00,0.0,0.0,home,home,0,22.0
26296,2020-09-30 22:00:00,0.0,0.0,home,home,0,22.0
26297,2020-09-30 22:15:00,0.0,0.0,home,home,0,22.0
26298,2020-09-30 22:30:00,0.0,0.0,home,home,0,22.0
26299,2020-09-30 22:45:00,0.0,0.0,home,home,0,22.0
26300,2020-09-30 23:00:00,0.0,0.0,home,home,0,22.0
26301,2020-09-30 23:15:00,0.0,0.0,home,home,0,22.0
26302,2020-09-30 23:30:00,0.0,0.0,home,home,0,22.0
26303,2020-09-30 23:45:00,0.0,0.0,home,home,0,22.0
26304,2020-10-01 00:00:00,0.0,0.0,home,home,0,22.0
26305,2020-10-01 00:15:00,0.0,0.0,home,home,0,22.0
26306,2020-10-01 00:30:00,0.0,0.0,home,home,0,22.0
26307,2020-10-01 00:45:00,0.0,0.0,home,home,0,22.0
26308,2020-10-01 01:00:00,0.0,0.0,home,home,0,22.0
26309,2020-10-01 01:15:00,0.0,0.0,home,home,0,22.0
26310,2020-10-01 01:30:00,0.0,0.0,home,home,0,22.0
26311,2020-10-01 01:45:00,0.0,0.0,home,home,0,22.0
26312,2020-10-01 02:00:00,0.0,0.0,home,home,0,22.0
26313,2020-10-01 02:15:00,0.0,0.0,home,home,0,22.0
26314,2020-10-01 02:30:00,0.0,0.0,home,home,0,22.0
26315,2020-10-01 02:45:00,0.0,0.0,home,home,0,22.0
26316,2020-10-01 03:00:00,0.0,0.0,home,home,0,22.0
26317,2020-10-01 03:15:00,0.0,0.0,home,home,0,22.0
26318,2020-10-01 03:30:00,0.0,0.0,home,home,0,22.0
26319,2020-10-01 03:45:00,0.0,0.0,home,home,0,22.0
26320,2020-10-01 04:00:00,0.0,0.0,home,home,0,22.0
26321,2020-10-01 04:15:00,0.0,0.0,home,home,0,22.0
26322,2020-10-01 04:30:00,0.0,0.0,home,home,0,22.0
26323,2020-10-01 04:45:00,0.0,0.0,home,home,0,22.0
26324,2020-10-01 05:00:00,0.0,0.0,home,home,0,22.0
26325,2020-10-01 05:15:00,0.0,0.0,home,home,0,22.0
26326,2020-10-01 05:30:00,0.3628434082959782,0.16436806395807813,driving,none,0,0.0
26327,2020-10-01 05:45:00,0.3628434082959782,0.06488698364991932,driving,none,0,0.0
26328,2020-10-01 06:00:00,0.3628434082959782,0.1320585975772477,driving,none,0,0.0
26329,2020-10-01 06:15:00,0.3628434082959782,0.16436806395807813,driving,none,0,0.0
26330,2020-10-01 06:30:00,0.3628434082959782,0.16436806395807813,driving,none,0,0.0
26331,2020-10-01 06:45:00,0.3628434082959782,0.04794612875209212,driving,none,0,0.0
26332,2020-10-01 07:00:00,0.3628434082959782,0.03606663478462024,driving,none,0,0.0
26333,2020-10-01 07:15:00,0.3628434082959782,0.07851929127612509,driving,none,0,0.0
26334,2020-10-01 07:30:00,0.3628434082959782,0.03606663478462024,driving,none,0,0.0
26335,2020-10-01 07:45:00,0.3628434082959782,0.09799241446893785,driving,none,0,0.0
26336,2020-10-01 08:00:00,0.3628434082959782,0.03606663478462024,driving,none,0,0.0
26337,2020-10-01 08:15:00,0.3628434082959782,0.149242774979924,driving,none,0,0.0
26338,2020-10-01 08:30:00,0.3628434082959782,0.04881219203128315,driving,none,0,0.0
26339,2020-10-01 08:45:00,0.3628434082959782,0.03606663478462024,driving,none,0,0.0
26340,2020-10-01 09:00:00,0.3628434082959782,0.16436806395807813,driving,none,0,0.0
26341,2020-10-01 09:15:00,0.3628434082959782,0.09459599033975881,driving,none,0,0.0
26342,2020-10-01 09:30:00,0.3628434082959782,0.08522430986761197,driving,none,0,0.0
26343,2020-10-01 09:45:00,0.3628434082959782,0.14995279237578432,driving,none,0,0.0
26344,2020-10-01 10:00:00,0.3628434082959782,0.1364136650839405,driving,none,0,0.0
26345,2020-10-01 10:15:00,0.3628434082959782,0.03716140868707287,driving,none,0,0.0
26346,2020-10-01 10:30:00,0.3628434082959782,0.05612386384276197,driving,none,0,0.0
26347,2020-10-01 10:45:00,0.3628434082959782,0.03606663478462024,driving,none,0,0.0
26348,2020-10-01 11:00:00,0.3628434082959782,0.03606663478462024,driving,none,0,0.0
26349,2020-10-01 11:15:00,0.3628434082959782,0.11861105399780138,driving,none,0,0.0
26350,2020-10-01 11:30:00,0.3628434082959782,0.10728431431191036,driving,none,0,0.0
26351,2020-10-01 11:45:00,0.3628434082959782,0.1296843175222478,driving,none,0,0.0
26352,2020-10-01 12:00:00,0.3628434082959782,0.16132829028957119,driving,none,0,0.0
26353,2020-10-01 12:15:00,0.3628434082959782,0.13051346533036826,driving,none,0,0.0
26354,2020-10-01 12:30:00,0.3628434082959782,0.13592044950556426,driving,none,0,0.0
26355,2020-10-01 12:45:00,0.3628434082959782,0.03606663478462024,driving,none,0,0.0
26356,2020-10-01 13:00:00,0.3628434082959782,0.06480061212123213,driving,none,0,0.0
26357,2020-10-01 13:15:00,0.3628434082959782,0.1420646319610686,driving,none,0,0.0
26358,2020-10-01 13:30:00,0.3628434082959782,0.03606663478462024,driving,none,0,0.0
26359,2020-10-01 13:45:00,0.3628434082959782,0.0890242203649292,driving,none,0,0.0
26360,2020-10-01 14:00:00,0.3628434082959782,0.11501824830087468,driving,none,0,0.0
26361,2020-10-01 14:15:00,0.3628434082959782,0.11036313047118557,driving,none,0,0.0
26362,2020-10-01 14:30:00,0.3628434082959782,0.10586318704378139,driving,none,0,0.0
26363,2020-10-01 14:45:00,0.3628434082959782,0.1198457711685052,driving,none,0,0.0
26364,2020-10-01 15:00:00,0.3628434082959782,0.09443654140548685,driving,none,0,0.0
26365,2020-10-01 15:15:00,0.3628434082959782,0.03606663478462024,driving,none,0,0.0
26366,2020-10-01 15:30:00,0.3628434082959782,0.11425816857174635,driving,none,0,0.0
26367,2020-10-01 15:45:00,0.3628434082959782,0.10075606470429617,driving,none,0,0.0
26368,2020-10-01 16:00:00,0.3628434082959782,0.03606663478462024,driving,none,0,0.0
26369,2020-10-01 16:15:00,0.3628434082959782,0.16436806395807813,driving,none,0,0.0
26370,2020-10-01 16:30:00,0.3628434082959782,0.11589161193472196,driving,none,0,0.0
26371,2020-10-01 16:45:00,0.3628434082959782,0.03606663478462024,driving,none,0,0.0
26372,2020-10-01 17:00:00,0.3628434082959782,0.03606663478462024,driving,none,0,0.0
26373,2020-10-01 17:15:00,0.3628434082959782,0.04918043910884316,driving,none,0,0.0
26374,2020-10-01 17:30:00,0.3628434082959782,0.04913721242582134,driving,none,0,0.0
26375,2020-10-01 17:45:00,0.3628434082959782,0.10126061881324903,driving,none,0,0.0
26376,2020-10-01 18:00:00,0.3628434082959782,0.03606663478462024,driving,none,0,0.0
26377,2020-10-01 18:15:00,0.3628434082959782,0.15200305824959195,driving,none,0,0.0
26378,2020-10-01 18:30:00,0.3628434082959782,0.14700023281569163,driving,none,0,0.0
26379,2020-10-01 18:45:00,0.3628434082959782,0.12108561713431004,driving,none,0,0.0
26380,2020-10-01 19:00:00,0.3628434082959782,0.08614225087412392,driving,none,0,0.0
26381,2020-10-01 19:15:00,0.3628434082959782,0.14041619134554567,driving,none,0,0.0
26382,2020-10-01 19:30:00,0.3628434082959782,0.06668654767915849,driving,none,0,0.0
26383,2020-10-01 19:45:00,0.3628434082959782,0.039431802248575565,driving,none,0,0.0
26384,2020-10-01 20:00:00,0.3628434082959782,0.15576872303900974,driving,none,0,0.0
26385,2020-10-01 20:15:00,0.3628434082959782,0.1027488629314188,driving,none,0,0.0
26386,2020-10-01 20:30:00,0.3628434082959782,0.04188852814420187,driving,none,0,0.0
26387,2020-10-01 20:45:00,0.3628434082959782,0.058070666994598584,driving,none,0,0.0
26388,2020-10-01 21:00:00,0.3628434082959782,0.038706344284522784,driving,none,0,0.0
26389,2020-10-01 21:15:00,0.0,0.0,home,home,0,22.0
26390,2020-10-01 21:30:00,0.0,0.0,home,home,0,22.0
26391,2020-10-01 21:45:00,0.0,0.0,home,home,0,22.0
26392,2020-10-01 22:00:00,0.0,0.0,home,home,0,22.0
26393,2020-10-01 22:15:00,0.0,0.0,home,home,0,22.0
26394,2020-10-01 22:30:00,0.0,0.0,home,home,0,22.0
26395,2020-10-01 22:45:00,0.0,0.0,home,home,0,22.0
26396,2020-10-01 23:00:00,0.0,0.0,home,home,0,22.0
26397,2020-10-01 23:15:00,0.0,0.0,home,home,0,22.0
26398,2020-10-01 23:30:00,0.0,0.0,home,home,0,22.0
26399,2020-10-01 23:45:00,0.0,0.0,home,home,0,22.0
26400,2020-10-02 00:00:00,0.0,0.0,home,home,0,22.0
26401,2020-10-02 00:15:00,0.0,0.0,home,home,0,22.0
26402,2020-10-02 00:30:00,0.0,0.0,home,home,0,22.0
26403,2020-10-02 00:45:00,0.0,0.0,home,home,0,22.0
26404,2020-10-02 01:00:00,0.0,0.0,home,home,0,22.0
26405,2020-10-02 01:15:00,0.0,0.0,home,home,0,22.0
26406,2020-10-02 01:30:00,0.0,0.0,home,home,0,22.0
26407,2020-10-02 01:45:00,0.0,0.0,home,home,0,22.0
26408,2020-10-02 02:00:00,0.0,0.0,home,home,0,22.0
26409,2020-10-02 02:15:00,0.0,0.0,home,home,0,22.0
26410,2020-10-02 02:30:00,0.0,0.0,home,home,0,22.0
26411,2020-10-02 02:45:00,0.0,0.0,home,home,0,22.0
26412,2020-10-02 03:00:00,0.0,0.0,home,home,0,22.0
26413,2020-10-02 03:15:00,0.0,0.0,home,home,0,22.0
26414,2020-10-02 03:30:00,0.0,0.0,home,home,0,22.0
26415,2020-10-02 03:45:00,0.0,0.0,home,home,0,22.0
26416,2020-10-02 04:00:00,0.0,0.0,home,home,0,22.0
26417,2020-10-02 04:15:00,0.0,0.0,home,home,0,22.0
26418,2020-10-02 04:30:00,0.0,0.0,home,home,0,22.0
26419,2020-10-02 04:45:00,0.0,0.0,home,home,0,22.0
26420,2020-10-02 05:00:00,0.0,0.0,home,home,0,22.0
26421,2020-10-02 05:15:00,0.0,0.0,home,home,0,22.0
26422,2020-10-02 05:30:00,0.0,0.0,home,home,0,22.0
26423,2020-10-02 05:45:00,0.0,0.0,home,home,0,22.0
26424,2020-10-02 06:00:00,0.0,0.0,home,home,0,22.0
26425,2020-10-02 06:15:00,0.0,0.0,home,home,0,22.0
26426,2020-10-02 06:30:00,0.0,0.0,home,home,0,22.0
26427,2020-10-02 06:45:00,0.0,0.0,home,home,0,22.0
26428,2020-10-02 07:00:00,0.0,0.0,home,home,0,22.0
26429,2020-10-02 07:15:00,0.0,0.0,home,home,0,22.0
26430,2020-10-02 07:30:00,0.0,0.0,home,home,0,22.0
26431,2020-10-02 07:45:00,0.0,0.0,home,home,0,22.0
26432,2020-10-02 08:00:00,0.5882352941176471,0.10637145111245008,driving,none,0,0.0
26433,2020-10-02 08:15:00,0.5882352941176471,0.05847058823529412,driving,none,0,0.0
26434,2020-10-02 08:30:00,0.5882352941176471,0.194486068548408,driving,none,0,0.0
26435,2020-10-02 08:45:00,0.5882352941176471,0.16612301000850863,driving,none,0,0.0
26436,2020-10-02 09:00:00,0.5882352941176471,0.05847058823529412,driving,none,0,0.0
26437,2020-10-02 09:15:00,0.5882352941176471,0.13372206425607228,driving,none,0,0.0
26438,2020-10-02 09:30:00,0.5882352941176471,0.21473861099134453,driving,none,0,0.0
26439,2020-10-02 09:45:00,0.5882352941176471,0.05847058823529412,driving,none,0,0.0
26440,2020-10-02 10:00:00,0.5882352941176471,0.05847058823529412,driving,none,0,0.0
26441,2020-10-02 10:15:00,0.5882352941176471,0.1022852251828109,driving,none,0,0.0
26442,2020-10-02 10:30:00,0.5882352941176471,0.13763108567067642,driving,none,0,0.0
26443,2020-10-02 10:45:00,0.5882352941176471,0.12952042122940943,driving,none,0,0.0
26444,2020-10-02 11:00:00,0.5882352941176471,0.22289680628017716,driving,none,0,0.0
26445,2020-10-02 11:15:00,0.5882352941176471,0.18230326337694172,driving,none,0,0.0
26446,2020-10-02 11:30:00,0.5882352941176471,0.20391825221862078,driving,none,0,0.0
26447,2020-10-02 11:45:00,0.5882352941176471,0.05847058823529412,driving,none,0,0.0
26448,2020-10-02 12:00:00,0.5882352941176471,0.14956043210927852,driving,none,0,0.0
26449,2020-10-02 12:15:00,0.5882352941176471,0.10503811025398348,driving,none,0,0.0
26450,2020-10-02 12:30:00,0.5882352941176471,0.2664705882352941,driving,none,0,0.0
26451,2020-10-02 12:45:00,0.5882352941176471,0.1524734905281279,driving,none,0,0.0
26452,2020-10-02 13:00:00,0.5882352941176471,0.0693869241252004,driving,none,0,0.0
26453,2020-10-02 13:15:00,0.5882352941176471,0.2192723496797984,driving,none,0,0.0
26454,2020-10-02 13:30:00,0.5882352941176471,0.1907834809347062,driving,none,0,0.0
26455,2020-10-02 13:45:00,0.5882352941176471,0.05847058823529412,driving,none,0,0.0
26456,2020-10-02 14:00:00,0.5882352941176471,0.10096507915103477,driving,none,0,0.0
26457,2020-10-02 14:15:00,0.5882352941176471,0.10264397567485027,driving,none,0,0.0
26458,2020-10-02 14:30:00,0.5882352941176471,0.2562089072503148,driving,none,0,0.0
26459,2020-10-02 14:45:00,0.5882352941176471,0.1553150768229988,driving,none,0,0.0
26460,2020-10-02 15:00:00,0.5882352941176471,0.20688803702680475,driving,none,0,0.0
26461,2020-10-02 15:15:00,0.5882352941176471,0.08670288591447953,driving,none,0,0.0
26462,2020-10-02 15:30:00,0.5882352941176471,0.16827463899870027,driving,none,0,0.0
26463,2020-10-02 15:45:00,0.5882352941176471,0.2636856490333417,driving,none,0,0.0
26464,2020-10-02 16:00:00,0.5882352941176471,0.09972515226354066,driving,none,0,0.0
26465,2020-10-02 16:15:00,0.5882352941176471,0.14663779197240187,driving,none,0,0.0
26466,2020-10-02 16:30:00,0.0,0.0,home,home,0,22.0
26467,2020-10-02 16:45:00,0.0,0.0,home,home,0,22.0
26468,2020-10-02 17:00:00,0.0,0.0,home,home,0,22.0
26469,2020-10-02 17:15:00,0.0,0.0,home,home,0,22.0
26470,2020-10-02 17:30:00,0.0,0.0,home,home,0,22.0
26471,2020-10-02 17:45:00,0.0,0.0,home,home,0,22.0
26472,2020-10-02 18:00:00,0.0,0.0,home,home,0,22.0
26473,2020-10-02 18:15:00,0.0,0.0,home,home,0,22.0
26474,2020-10-02 18:30:00,0.0,0.0,home,home,0,22.0
26475,2020-10-02 18:45:00,0.0,0.0,home,home,0,22.0
26476,2020-10-02 19:00:00,0.0,0.0,home,home,0,22.0
26477,2020-10-02 19:15:00,0.0,0.0,home,home,0,22.0
26478,2020-10-02 19:30:00,0.0,0.0,home,home,0,22.0
26479,2020-10-02 19:45:00,0.0,0.0,home,home,0,22.0
26480,2020-10-02 20:00:00,0.0,0.0,home,home,0,22.0
26481,2020-10-02 20:15:00,0.0,0.0,home,home,0,22.0
26482,2020-10-02 20:30:00,0.0,0.0,home,home,0,22.0
26483,2020-10-02 20:45:00,0.0,0.0,home,home,0,22.0
26484,2020-10-02 21:00:00,0.0,0.0,home,home,0,22.0
26485,2020-10-02 21:15:00,0.0,0.0,home,home,0,22.0
26486,2020-10-02 21:30:00,0.0,0.0,home,home,0,22.0
26487,2020-10-02 21:45:00,0.0,0.0,home,home,0,22.0
26488,2020-10-02 22:00:00,0.0,0.0,home,home,0,22.0
26489,2020-10-02 22:15:00,0.0,0.0,home,home,0,22.0
26490,2020-10-02 22:30:00,0.0,0.0,home,home,0,22.0
26491,2020-10-02 22:45:00,0.0,0.0,home,home,0,22.0
26492,2020-10-02 23:00:00,0.0,0.0,home,home,0,22.0
26493,2020-10-02 23:15:00,0.0,0.0,home,home,0,22.0
26494,2020-10-02 23:30:00,0.0,0.0,home,home,0,22.0
26495,2020-10-02 23:45:00,0.0,0.0,home,home,0,22.0
26496,2020-10-03 00:00:00,0.0,0.0,home,home,0,22.0
26497,2020-10-03 00:15:00,0.0,0.0,home,home,0,22.0
26498,2020-10-03 00:30:00,0.0,0.0,home,home,0,22.0
26499,2020-10-03 00:45:00,0.0,0.0,home,home,0,22.0
26500,2020-10-03 01:00:00,0.0,0.0,home,home,0,22.0
26501,2020-10-03 01:15:00,0.0,0.0,home,home,0,22.0
26502,2020-10-03 01:30:00,0.0,0.0,home,home,0,22.0
26503,2020-10-03 01:45:00,0.0,0.0,home,home,0,22.0
26504,2020-10-03 02:00:00,0.0,0.0,home,home,0,22.0
26505,2020-10-03 02:15:00,0.0,0.0,home,home,0,22.0
26506,2020-10-03 02:30:00,0.0,0.0,home,home,0,22.0
26507,2020-10-03 02:45:00,0.0,0.0,home,home,0,22.0
26508,2020-10-03 03:00:00,0.0,0.0,home,home,0,22.0
26509,2020-10-03 03:15:00,0.0,0.0,home,home,0,22.0
26510,2020-10-03 03:30:00,0.0,0.0,home,home,0,22.0
26511,2020-10-03 03:45:00,0.0,0.0,home,home,0,22.0
26512,2020-10-03 04:00:00,0.0,0.0,home,home,0,22.0
26513,2020-10-03 04:15:00,0.0,0.0,home,home,0,22.0
26514,2020-10-03 04:30:00,0.0,0.0,home,home,0,22.0
26515,2020-10-03 04:45:00,0.0,0.0,home,home,0,22.0
26516,2020-10-03 05:00:00,0.0,0.0,home,home,0,22.0
26517,2020-10-03 05:15:00,0.0,0.0,home,home,0,22.0
26518,2020-10-03 05:30:00,0.0,0.0,home,home,0,22.0
26519,2020-10-03 05:45:00,0.0,0.0,home,home,0,22.0
26520,2020-10-03 06:00:00,0.0,0.0,home,home,0,22.0
26521,2020-10-03 06:15:00,0.0,0.0,home,home,0,22.0
26522,2020-10-03 06:30:00,0.0,0.0,home,home,0,22.0
26523,2020-10-03 06:45:00,0.0,0.0,home,home,0,22.0
26524,2020-10-03 07:00:00,0.0,0.0,home,home,0,22.0
26525,2020-10-03 07:15:00,0.0,0.0,home,home,0,22.0
26526,2020-10-03 07:30:00,0.0,0.0,home,home,0,22.0
26527,2020-10-03 07:45:00,0.0,0.0,home,home,0,22.0
26528,2020-10-03 08:00:00,0.0,0.0,home,home,0,22.0
26529,2020-10-03 08:15:00,0.0,0.0,home,home,0,22.0
26530,2020-10-03 08:30:00,0.0,0.0,home,home,0,22.0
26531,2020-10-03 08:45:00,0.0,0.0,home,home,0,22.0
26532,2020-10-03 09:00:00,0.0,0.0,home,home,0,22.0
26533,2020-10-03 09:15:00,0.0,0.0,home,home,0,22.0
26534,2020-10-03 09:30:00,0.0,0.0,home,home,0,22.0
26535,2020-10-03 09:45:00,0.0,0.0,home,home,0,22.0
26536,2020-10-03 10:00:00,0.0,0.0,home,home,0,22.0
26537,2020-10-03 10:15:00,0.0,0.0,home,home,0,22.0
26538,2020-10-03 10:30:00,0.0,0.0,home,home,0,22.0
26539,2020-10-03 10:45:00,0.0,0.0,home,home,0,22.0
26540,2020-10-03 11:00:00,0.0,0.0,home,home,0,22.0
26541,2020-10-03 11:15:00,0.0,0.0,home,home,0,22.0
26542,2020-10-03 11:30:00,0.0,0.0,home,home,0,22.0
26543,2020-10-03 11:45:00,0.0,0.0,home,home,0,22.0
26544,2020-10-03 12:00:00,0.0,0.0,home,home,0,22.0
26545,2020-10-03 12:15:00,0.0,0.0,home,home,0,22.0
26546,2020-10-03 12:30:00,0.0,0.0,home,home,0,22.0
26547,2020-10-03 12:45:00,0.0,0.0,home,home,0,22.0
26548,2020-10-03 13:00:00,0.0,0.0,home,home,0,22.0
26549,2020-10-03 13:15:00,0.0,0.0,home,home,0,22.0
26550,2020-10-03 13:30:00,0.0,0.0,home,home,0,22.0
26551,2020-10-03 13:45:00,0.0,0.0,home,home,0,22.0
26552,2020-10-03 14:00:00,0.0,0.0,home,home,0,22.0
26553,2020-10-03 14:15:00,0.0,0.0,home,home,0,22.0
26554,2020-10-03 14:30:00,0.0,0.0,home,home,0,22.0
26555,2020-10-03 14:45:00,0.0,0.0,home,home,0,22.0
26556,2020-10-03 15:00:00,0.0,0.0,home,home,0,22.0
26557,2020-10-03 15:15:00,0.0,0.0,home,home,0,22.0
26558,2020-10-03 15:30:00,0.0,0.0,home,home,0,22.0
26559,2020-10-03 15:45:00,0.0,0.0,home,home,0,22.0
26560,2020-10-03 16:00:00,0.0,0.0,home,home,0,22.0
26561,2020-10-03 16:15:00,0.0,0.0,home,home,0,22.0
26562,2020-10-03 16:30:00,0.0,0.0,home,home,0,22.0
26563,2020-10-03 16:45:00,0.0,0.0,home,home,0,22.0
26564,2020-10-03 17:00:00,0.0,0.0,home,home,0,22.0
26565,2020-10-03 17:15:00,0.0,0.0,home,home,0,22.0
26566,2020-10-03 17:30:00,0.0,0.0,home,home,0,22.0
26567,2020-10-03 17:45:00,0.0,0.0,home,home,0,22.0
26568,2020-10-03 18:00:00,0.0,0.0,home,home,0,22.0
26569,2020-10-03 18:15:00,0.0,0.0,home,home,0,22.0
26570,2020-10-03 18:30:00,0.0,0.0,home,home,0,22.0
26571,2020-10-03 18:45:00,0.0,0.0,home,home,0,22.0
26572,2020-10-03 19:00:00,0.0,0.0,home,home,0,22.0
26573,2020-10-03 19:15:00,0.0,0.0,home,home,0,22.0
26574,2020-10-03 19:30:00,0.0,0.0,home,home,0,22.0
26575,2020-10-03 19:45:00,0.0,0.0,home,home,0,22.0
26576,2020-10-03 20:00:00,0.0,0.0,home,home,0,22.0
26577,2020-10-03 20:15:00,0.0,0.0,home,home,0,22.0
26578,2020-10-03 20:30:00,0.0,0.0,home,home,0,22.0
26579,2020-10-03 20:45:00,0.0,0.0,home,home,0,22.0
26580,2020-10-03 21:00:00,0.0,0.0,home,home,0,22.0
26581,2020-10-03 21:15:00,0.0,0.0,home,home,0,22.0
26582,2020-10-03 21:30:00,0.0,0.0,home,home,0,22.0
26583,2020-10-03 21:45:00,0.0,0.0,home,home,0,22.0
26584,2020-10-03 22:00:00,0.0,0.0,home,home,0,22.0
26585,2020-10-03 22:15:00,0.0,0.0,home,home,0,22.0
26586,2020-10-03 22:30:00,0.0,0.0,home,home,0,22.0
26587,2020-10-03 22:45:00,0.0,0.0,home,home,0,22.0
26588,2020-10-03 23:00:00,0.0,0.0,home,home,0,22.0
26589,2020-10-03 23:15:00,0.0,0.0,home,home,0,22.0
26590,2020-10-03 23:30:00,0.0,0.0,home,home,0,22.0
26591,2020-10-03 23:45:00,0.0,0.0,home,home,0,22.0
26592,2020-10-04 00:00:00,0.0,0.0,home,home,0,22.0
26593,2020-10-04 00:15:00,0.0,0.0,home,home,0,22.0
26594,2020-10-04 00:30:00,0.0,0.0,home,home,0,22.0
26595,2020-10-04 00:45:00,0.0,0.0,home,home,0,22.0
26596,2020-10-04 01:00:00,0.0,0.0,home,home,0,22.0
26597,2020-10-04 01:15:00,0.0,0.0,home,home,0,22.0
26598,2020-10-04 01:30:00,0.0,0.0,home,home,0,22.0
26599,2020-10-04 01:45:00,0.0,0.0,home,home,0,22.0
