,date,Distance_km,Consumption_kWh,Location,ChargingStation,ID,PowerRating_kW
24860,2020-09-15 23:00:00,0.0,0.0,home,home,0,22.0
24861,2020-09-15 23:15:00,0.0,0.0,home,home,0,22.0
24862,2020-09-15 23:30:00,0.0,0.0,home,home,0,22.0
24863,2020-09-15 23:45:00,0.0,0.0,home,home,0,22.0
24864,2020-09-16 00:00:00,0.0,0.0,home,home,0,22.0
24865,2020-09-16 00:15:00,0.0,0.0,home,home,0,22.0
24866,2020-09-16 00:30:00,0.0,0.0,home,home,0,22.0
24867,2020-09-16 00:45:00,0.0,0.0,home,home,0,22.0
24868,2020-09-16 01:00:00,0.0,0.0,home,home,0,22.0
24869,2020-09-16 01:15:00,0.0,0.0,home,home,0,22.0
24870,2020-09-16 01:30:00,0.0,0.0,home,home,0,22.0
24871,2020-09-16 01:45:00,0.0,0.0,home,home,0,22.0
24872,2020-09-16 02:00:00,0.0,0.0,home,home,0,22.0
24873,2020-09-16 02:15:00,0.0,0.0,home,home,0,22.0
24874,2020-09-16 02:30:00,0.0,0.0,home,home,0,22.0
24875,2020-09-16 02:45:00,0.0,0.0,home,home,0,22.0
24876,2020-09-16 03:00:00,0.0,0.0,home,home,0,22.0
24877,2020-09-16 03:15:00,0.0,0.0,home,home,0,22.0
24878,2020-09-16 03:30:00,0.0,0.0,home,home,0,22.0
24879,2020-09-16 03:45:00,0.0,0.0,home,home,0,22.0
24880,2020-09-16 04:00:00,0.0,0.0,home,home,0,22.0
24881,2020-09-16 04:15:00,0.0,0.0,home,home,0,22.0
24882,2020-09-16 04:30:00,0.0,0.0,home,home,0,22.0
24883,2020-09-16 04:45:00,0.0,0.0,home,home,0,22.0
24884,2020-09-16 05:00:00,0.0,0.0,home,home,0,22.0
24885,2020-09-16 05:15:00,0.0,0.0,home,home,0,22.0
24886,2020-09-16 05:30:00,0.0,0.0,home,home,0,22.0
24887,2020-09-16 05:45:00,0.0,0.0,home,home,0,22.0
24888,2020-09-16 06:00:00,0.0,0.0,home,home,0,22.0
24889,2020-09-16 06:15:00,0.0,0.0,home,home,0,22.0
24890,2020-09-16 06:30:00,0.0,0.0,home,home,0,22.0
24891,2020-09-16 06:45:00,0.425531914893617,0.042297872340425535,driving,none,0,0.0
24892,2020-09-16 07:00:00,0.425531914893617,0.09070323995987138,driving,none,0,0.0
24893,2020-09-16 07:15:00,0.425531914893617,0.141923844852194,driving,none,0,0.0
24894,2020-09-16 07:30:00,0.425531914893617,0.17772615235587416,driving,none,0,0.0
24895,2020-09-16 07:45:00,0.425531914893617,0.042297872340425535,driving,none,0,0.0
24896,2020-09-16 08:00:00,0.425531914893617,0.19276595744680852,driving,none,0,0.0
24897,2020-09-16 08:15:00,0.425531914893617,0.11874796911397155,driving,none,0,0.0
24898,2020-09-16 08:30:00,0.425531914893617,0.042297872340425535,driving,none,0,0.0
24899,2020-09-16 08:45:00,0.425531914893617,0.069104373719952,driving,none,0,0.0
24900,2020-09-16 09:00:00,0.425531914893617,0.042297872340425535,driving,none,0,0.0
24901,2020-09-16 09:15:00,0.425531914893617,0.042297872340425535,driving,none,0,0.0
24902,2020-09-16 09:30:00,0.425531914893617,0.19276595744680852,driving,none,0,0.0
24903,2020-09-16 09:45:00,0.425531914893617,0.04803935992226687,driving,none,0,0.0
24904,2020-09-16 10:00:00,0.425531914893617,0.1361319022965151,driving,none,0,0.0
24905,2020-09-16 10:15:00,0.425531914893617,0.08994873567235923,driving,none,0,0.0
24906,2020-09-16 10:30:00,0.425531914893617,0.09914148182251271,driving,none,0,0.0
24907,2020-09-16 10:45:00,0.425531914893617,0.12409837289079927,driving,none,0,0.0
24908,2020-09-16 11:00:00,0.425531914893617,0.042297872340425535,driving,none,0,0.0
24909,2020-09-16 11:15:00,0.425531914893617,0.19183315258098343,driving,none,0,0.0
24910,2020-09-16 11:30:00,0.425531914893617,0.09083815409677645,driving,none,0,0.0
24911,2020-09-16 11:45:00,0.425531914893617,0.061936740428522784,driving,none,0,0.0
24912,2020-09-16 12:00:00,0.425531914893617,0.13122301375168177,driving,none,0,0.0
24913,2020-09-16 12:15:00,0.425531914893617,0.046484594887884936,driving,none,0,0.0
24914,2020-09-16 12:30:00,0.425531914893617,0.11270976221087593,driving,none,0,0.0
24915,2020-09-16 12:45:00,0.425531914893617,0.0860858105379248,driving,none,0,0.0
24916,2020-09-16 13:00:00,0.425531914893617,0.14853972945536642,driving,none,0,0.0
24917,2020-09-16 13:15:00,0.425531914893617,0.08262628379394198,driving,none,0,0.0
24918,2020-09-16 13:30:00,0.425531914893617,0.042297872340425535,driving,none,0,0.0
24919,2020-09-16 13:45:00,0.425531914893617,0.12369323385114839,driving,none,0,0.0
24920,2020-09-16 14:00:00,0.425531914893617,0.07858804166654834,driving,none,0,0.0
24921,2020-09-16 14:15:00,0.425531914893617,0.042297872340425535,driving,none,0,0.0
24922,2020-09-16 14:30:00,0.425531914893617,0.11195755260912715,driving,none,0,0.0
24923,2020-09-16 14:45:00,0.425531914893617,0.059573486474027326,driving,none,0,0.0
24924,2020-09-16 15:00:00,0.425531914893617,0.12251135154080672,driving,none,0,0.0
24925,2020-09-16 15:15:00,0.425531914893617,0.042297872340425535,driving,none,0,0.0
24926,2020-09-16 15:30:00,0.425531914893617,0.042297872340425535,driving,none,0,0.0
24927,2020-09-16 15:45:00,0.425531914893617,0.1819693399620253,driving,none,0,0.0
24928,2020-09-16 16:00:00,0.425531914893617,0.15795602452365784,driving,none,0,0.0
24929,2020-09-16 16:15:00,0.425531914893617,0.09740347160966596,driving,none,0,0.0
24930,2020-09-16 16:30:00,0.425531914893617,0.12906812093060058,driving,none,0,0.0
24931,2020-09-16 16:45:00,0.425531914893617,0.15562341118313106,driving,none,0,0.0
24932,2020-09-16 17:00:00,0.425531914893617,0.09714621080061912,driving,none,0,0.0
24933,2020-09-16 17:15:00,0.425531914893617,0.042297872340425535,driving,none,0,0.0
24934,2020-09-16 17:30:00,0.425531914893617,0.11921286459717505,driving,none,0,0.0
24935,2020-09-16 17:45:00,0.425531914893617,0.16929179717569043,driving,none,0,0.0
24936,2020-09-16 18:00:00,0.425531914893617,0.1401431202951097,driving,none,0,0.0
24937,2020-09-16 18:15:00,0.425531914893617,0.10209839928364296,driving,none,0,0.0
24938,2020-09-16 18:30:00,0.0,0.0,home,home,0,22.0
24939,2020-09-16 18:45:00,0.0,0.0,home,home,0,22.0
24940,2020-09-16 19:00:00,0.0,0.0,home,home,0,22.0
24941,2020-09-16 19:15:00,0.0,0.0,home,home,0,22.0
24942,2020-09-16 19:30:00,0.0,0.0,home,home,0,22.0
24943,2020-09-16 19:45:00,0.0,0.0,home,home,0,22.0
24944,2020-09-16 20:00:00,0.0,0.0,home,home,0,22.0
24945,2020-09-16 20:15:00,0.0,0.0,home,home,0,22.0
24946,2020-09-16 20:30:00,0.0,0.0,home,home,0,22.0
24947,2020-09-16 20:45:00,0.0,0.0,home,home,0,22.0
24948,2020-09-16 21:00:00,0.0,0.0,home,home,0,22.0
24949,2020-09-16 21:15:00,0.0,0.0,home,home,0,22.0
24950,2020-09-16 21:30:00,0.0,0.0,home,home,0,22.0
24951,2020-09-16 21:45:00,0.0,0.0,home,home,0,22.0
24952,2020-09-16 22:00:00,0.0,0.0,home,home,0,22.0
24953,2020-09-16 22:15:00,0.0,0.0,home,home,0,22.0
24954,2020-09-16 22:30:00,0.0,0.0,home,home,0,22.0
24955,2020-09-16 22:45:00,0.0,0.0,home,home,0,22.0
24956,2020-09-16 23:00:00,0.0,0.0,home,home,0,22.0
24957,2020-09-16 23:15:00,0.0,0.0,home,home,0,22.0
24958,2020-09-16 23:30:00,0.0,0.0,home,home,0,22.0
24959,2020-09-16 23:45:00,0.0,0.0,home,home,0,22.0
24960,2020-09-17 00:00:00,0.0,0.0,home,home,0,22.0
24961,2020-09-17 00:15:00,0.0,0.0,home,home,0,22.0
24962,2020-09-17 00:30:00,0.0,0.0,home,home,0,22.0
24963,2020-09-17 00:45:00,0.0,0.0,home,home,0,22.0
24964,2020-09-17 01:00:00,0.0,0.0,home,home,0,22.0
24965,2020-09-17 01:15:00,0.0,0.0,home,home,0,22.0
24966,2020-09-17 01:30:00,0.0,0.0,home,home,0,22.0
24967,2020-09-17 01:45:00,0.0,0.0,home,home,0,22.0
24968,2020-09-17 02:00:00,0.0,0.0,home,home,0,22.0
24969,2020-09-17 02:15:00,0.0,0.0,home,home,0,22.0
24970,2020-09-17 02:30:00,0.0,0.0,home,home,0,22.0
24971,2020-09-17 02:45:00,0.0,0.0,home,home,0,22.0
24972,2020-09-17 03:00:00,0.0,0.0,home,home,0,22.0
24973,2020-09-17 03:15:00,0.0,0.0,home,home,0,22.0
24974,2020-09-17 03:30:00,0.0,0.0,home,home,0,22.0
24975,2020-09-17 03:45:00,0.0,0.0,home,home,0,22.0
24976,2020-09-17 04:00:00,0.0,0.0,home,home,0,22.0
24977,2020-09-17 04:15:00,0.0,0.0,home,home,0,22.0
24978,2020-09-17 04:30:00,0.0,0.0,home,home,0,22.0
24979,2020-09-17 04:45:00,0.0,0.0,home,home,0,22.0
24980,2020-09-17 05:00:00,0.0,0.0,home,home,0,22.0
24981,2020-09-17 05:15:00,0.0,0.0,home,home,0,22.0
24982,2020-09-17 05:30:00,0.0,0.0,home,home,0,22.0
24983,2020-09-17 05:45:00,0.0,0.0,home,home,0,22.0
24984,2020-09-17 06:00:00,0.0,0.0,home,home,0,22.0
24985,2020-09-17 06:15:00,0.688055337719037,0.11188079750355015,driving,none,0,0.0
24986,2020-09-17 06:30:00,0.688055337719037,0.06839270056927228,driving,none,0,0.0
24987,2020-09-17 06:45:00,0.688055337719037,0.13835794546716695,driving,none,0,0.0
24988,2020-09-17 07:00:00,0.688055337719037,0.25462435720904536,driving,none,0,0.0
24989,2020-09-17 07:15:00,0.688055337719037,0.06839270056927228,driving,none,0,0.0
24990,2020-09-17 07:30:00,0.688055337719037,0.1788930694129943,driving,none,0,0.0
24991,2020-09-17 07:45:00,0.688055337719037,0.1753578411189689,driving,none,0,0.0
24992,2020-09-17 08:00:00,0.688055337719037,0.12353383782804021,driving,none,0,0.0
24993,2020-09-17 08:15:00,0.688055337719037,0.21546451103205685,driving,none,0,0.0
24994,2020-09-17 08:30:00,0.688055337719037,0.2046488474497088,driving,none,0,0.0
24995,2020-09-17 08:45:00,0.688055337719037,0.11533942337376542,driving,none,0,0.0
24996,2020-09-17 09:00:00,0.688055337719037,0.2804930787876104,driving,none,0,0.0
24997,2020-09-17 09:15:00,0.688055337719037,0.22284865694998476,driving,none,0,0.0
24998,2020-09-17 09:30:00,0.688055337719037,0.3116890679867238,driving,none,0,0.0
24999,2020-09-17 09:45:00,0.688055337719037,0.15059854168997822,driving,none,0,0.0
25000,2020-09-17 10:00:00,0.688055337719037,0.1211776443592086,driving,none,0,0.0
25001,2020-09-17 10:15:00,0.688055337719037,0.1342323781471835,driving,none,0,0.0
25002,2020-09-17 10:30:00,0.688055337719037,0.2940234340850316,driving,none,0,0.0
25003,2020-09-17 10:45:00,0.688055337719037,0.14111922001899876,driving,none,0,0.0
25004,2020-09-17 11:00:00,0.688055337719037,0.14815403584382597,driving,none,0,0.0
25005,2020-09-17 11:15:00,0.688055337719037,0.3116890679867238,driving,none,0,0.0
25006,2020-09-17 11:30:00,0.688055337719037,0.06839270056927228,driving,none,0,0.0
25007,2020-09-17 11:45:00,0.688055337719037,0.19936706765370582,driving,none,0,0.0
25008,2020-09-17 12:00:00,0.688055337719037,0.15117153380254753,driving,none,0,0.0
25009,2020-09-17 12:15:00,0.688055337719037,0.12937649259129613,driving,none,0,0.0
25010,2020-09-17 12:30:00,0.688055337719037,0.06839270056927228,driving,none,0,0.0
25011,2020-09-17 12:45:00,0.688055337719037,0.08175309700657764,driving,none,0,0.0
25012,2020-09-17 13:00:00,0.688055337719037,0.11123077348842564,driving,none,0,0.0
25013,2020-09-17 13:15:00,0.688055337719037,0.21537406818546553,driving,none,0,0.0
25014,2020-09-17 13:30:00,0.688055337719037,0.2564746357597587,driving,none,0,0.0
25015,2020-09-17 13:45:00,0.688055337719037,0.06839270056927228,driving,none,0,0.0
25016,2020-09-17 14:00:00,0.688055337719037,0.06839270056927228,driving,none,0,0.0
25017,2020-09-17 14:15:00,0.688055337719037,0.22138282378177884,driving,none,0,0.0
25018,2020-09-17 14:30:00,0.688055337719037,0.23110433403485156,driving,none,0,0.0
25019,2020-09-17 14:45:00,0.688055337719037,0.06839270056927228,driving,none,0,0.0
25020,2020-09-17 15:00:00,0.688055337719037,0.2589920089654487,driving,none,0,0.0
25021,2020-09-17 15:15:00,0.688055337719037,0.156642883987464,driving,none,0,0.0
25022,2020-09-17 15:30:00,0.688055337719037,0.2443335451447013,driving,none,0,0.0
25023,2020-09-17 15:45:00,0.688055337719037,0.06839270056927228,driving,none,0,0.0
25024,2020-09-17 16:00:00,0.688055337719037,0.06839270056927228,driving,none,0,0.0
25025,2020-09-17 16:15:00,0.688055337719037,0.12268833424963897,driving,none,0,0.0
25026,2020-09-17 16:30:00,0.688055337719037,0.1278017632761189,driving,none,0,0.0
25027,2020-09-17 16:45:00,0.688055337719037,0.12136045918275706,driving,none,0,0.0
25028,2020-09-17 17:00:00,0.688055337719037,0.11329252667243542,driving,none,0,0.0
25029,2020-09-17 17:15:00,0.688055337719037,0.3116890679867238,driving,none,0,0.0
25030,2020-09-17 17:30:00,0.688055337719037,0.06839270056927228,driving,none,0,0.0
25031,2020-09-17 17:45:00,0.688055337719037,0.06839270056927228,driving,none,0,0.0
25032,2020-09-17 18:00:00,0.688055337719037,0.11002172500272567,driving,none,0,0.0
25033,2020-09-17 18:15:00,0.688055337719037,0.1610163894173834,driving,none,0,0.0
25034,2020-09-17 18:30:00,0.0,0.0,home,home,0,22.0
25035,2020-09-17 18:45:00,0.0,0.0,home,home,0,22.0
25036,2020-09-17 19:00:00,0.0,0.0,home,home,0,22.0
25037,2020-09-17 19:15:00,0.0,0.0,home,home,0,22.0
25038,2020-09-17 19:30:00,0.0,0.0,home,home,0,22.0
25039,2020-09-17 19:45:00,0.0,0.0,home,home,0,22.0
25040,2020-09-17 20:00:00,0.0,0.0,home,home,0,22.0
25041,2020-09-17 20:15:00,0.0,0.0,home,home,0,22.0
25042,2020-09-17 20:30:00,0.0,0.0,home,home,0,22.0
25043,2020-09-17 20:45:00,0.0,0.0,home,home,0,22.0
25044,2020-09-17 21:00:00,0.0,0.0,home,home,0,22.0
25045,2020-09-17 21:15:00,0.0,0.0,home,home,0,22.0
25046,2020-09-17 21:30:00,0.0,0.0,home,home,0,22.0
25047,2020-09-17 21:45:00,0.0,0.0,home,home,0,22.0
25048,2020-09-17 22:00:00,0.0,0.0,home,home,0,22.0
25049,2020-09-17 22:15:00,0.0,0.0,home,home,0,22.0
25050,2020-09-17 22:30:00,0.0,0.0,home,home,0,22.0
25051,2020-09-17 22:45:00,0.0,0.0,home,home,0,22.0
25052,2020-09-17 23:00:00,0.0,0.0,home,home,0,22.0
25053,2020-09-17 23:15:00,0.0,0.0,home,home,0,22.0
25054,2020-09-17 23:30:00,0.0,0.0,home,home,0,22.0
25055,2020-09-17 23:45:00,0.0,0.0,home,home,0,22.0
25056,2020-09-18 00:00:00,0.0,0.0,home,home,0,22.0
25057,2020-09-18 00:15:00,0.0,0.0,home,home,0,22.0
25058,2020-09-18 00:30:00,0.0,0.0,home,home,0,22.0
25059,2020-09-18 00:45:00,0.0,0.0,home,home,0,22.0
25060,2020-09-18 01:00:00,0.0,0.0,home,home,0,22.0
25061,2020-09-18 01:15:00,0.0,0.0,home,home,0,22.0
25062,2020-09-18 01:30:00,0.0,0.0,home,home,0,22.0
25063,2020-09-18 01:45:00,0.0,0.0,home,home,0,22.0
25064,2020-09-18 02:00:00,0.0,0.0,home,home,0,22.0
25065,2020-09-18 02:15:00,0.0,0.0,home,home,0,22.0
25066,2020-09-18 02:30:00,0.0,0.0,home,home,0,22.0
25067,2020-09-18 02:45:00,0.0,0.0,home,home,0,22.0
25068,2020-09-18 03:00:00,0.0,0.0,home,home,0,22.0
25069,2020-09-18 03:15:00,0.0,0.0,home,home,0,22.0
25070,2020-09-18 03:30:00,0.0,0.0,home,home,0,22.0
25071,2020-09-18 03:45:00,0.0,0.0,home,home,0,22.0
25072,2020-09-18 04:00:00,0.0,0.0,home,home,0,22.0
25073,2020-09-18 04:15:00,0.0,0.0,home,home,0,22.0
25074,2020-09-18 04:30:00,0.0,0.0,home,home,0,22.0
25075,2020-09-18 04:45:00,0.0,0.0,home,home,0,22.0
25076,2020-09-18 05:00:00,0.0,0.0,home,home,0,22.0
25077,2020-09-18 05:15:00,0.0,0.0,home,home,0,22.0
25078,2020-09-18 05:30:00,0.0,0.0,home,home,0,22.0
25079,2020-09-18 05:45:00,0.0,0.0,home,home,0,22.0
25080,2020-09-18 06:00:00,0.0,0.0,home,home,0,22.0
25081,2020-09-18 06:15:00,0.5606813291114696,0.05573172411368008,driving,none,0,0.0
25082,2020-09-18 06:30:00,0.5606813291114696,0.15327975452262438,driving,none,0,0.0
25083,2020-09-18 06:45:00,0.5606813291114696,0.2539886420874957,driving,none,0,0.0
25084,2020-09-18 07:00:00,0.5606813291114696,0.0824204112913326,driving,none,0,0.0
25085,2020-09-18 07:15:00,0.5606813291114696,0.25071571338448656,driving,none,0,0.0
25086,2020-09-18 07:30:00,0.5606813291114696,0.05573172411368008,driving,none,0,0.0
25087,2020-09-18 07:45:00,0.5606813291114696,0.05573172411368008,driving,none,0,0.0
25088,2020-09-18 08:00:00,0.5606813291114696,0.22167638846624474,driving,none,0,0.0
25089,2020-09-18 08:15:00,0.5606813291114696,0.10841142742001558,driving,none,0,0.0
25090,2020-09-18 08:30:00,0.5606813291114696,0.24831902425651495,driving,none,0,0.0
25091,2020-09-18 08:45:00,0.5606813291114696,0.2539886420874957,driving,none,0,0.0
25092,2020-09-18 09:00:00,0.5606813291114696,0.1028159366532124,driving,none,0,0.0
25093,2020-09-18 09:15:00,0.5606813291114696,0.2539886420874957,driving,none,0,0.0
25094,2020-09-18 09:30:00,0.5606813291114696,0.05573172411368008,driving,none,0,0.0
25095,2020-09-18 09:45:00,0.5606813291114696,0.05573172411368008,driving,none,0,0.0
25096,2020-09-18 10:00:00,0.5606813291114696,0.22963657766682163,driving,none,0,0.0
25097,2020-09-18 10:15:00,0.5606813291114696,0.05573172411368008,driving,none,0,0.0
25098,2020-09-18 10:30:00,0.5606813291114696,0.12881033751723342,driving,none,0,0.0
25099,2020-09-18 10:45:00,0.5606813291114696,0.24629135931509905,driving,none,0,0.0
25100,2020-09-18 11:00:00,0.5606813291114696,0.25259511094689746,driving,none,0,0.0
25101,2020-09-18 11:15:00,0.5606813291114696,0.08833190158181282,driving,none,0,0.0
25102,2020-09-18 11:30:00,0.5606813291114696,0.22371715439046036,driving,none,0,0.0
25103,2020-09-18 11:45:00,0.5606813291114696,0.05573172411368008,driving,none,0,0.0
25104,2020-09-18 12:00:00,0.5606813291114696,0.06629485904352957,driving,none,0,0.0
25105,2020-09-18 12:15:00,0.5606813291114696,0.15059072204140656,driving,none,0,0.0
25106,2020-09-18 12:30:00,0.5606813291114696,0.1644251759671965,driving,none,0,0.0
25107,2020-09-18 12:45:00,0.5606813291114696,0.05573172411368008,driving,none,0,0.0
25108,2020-09-18 13:00:00,0.5606813291114696,0.2539886420874957,driving,none,0,0.0
25109,2020-09-18 13:15:00,0.5606813291114696,0.05573172411368008,driving,none,0,0.0
25110,2020-09-18 13:30:00,0.5606813291114696,0.13404611149080614,driving,none,0,0.0
25111,2020-09-18 13:45:00,0.5606813291114696,0.147351195928019,driving,none,0,0.0
25112,2020-09-18 14:00:00,0.5606813291114696,0.05573172411368008,driving,none,0,0.0
25113,2020-09-18 14:15:00,0.5606813291114696,0.25328418661748825,driving,none,0,0.0
25114,2020-09-18 14:30:00,0.5606813291114696,0.059430596552708166,driving,none,0,0.0
25115,2020-09-18 14:45:00,0.5606813291114696,0.13820103302477557,driving,none,0,0.0
25116,2020-09-18 15:00:00,0.5606813291114696,0.1597574530700808,driving,none,0,0.0
25117,2020-09-18 15:15:00,0.5606813291114696,0.05573172411368008,driving,none,0,0.0
25118,2020-09-18 15:30:00,0.5606813291114696,0.05573172411368008,driving,none,0,0.0
25119,2020-09-18 15:45:00,0.5606813291114696,0.2539886420874957,driving,none,0,0.0
25120,2020-09-18 16:00:00,0.5606813291114696,0.12277552562427166,driving,none,0,0.0
25121,2020-09-18 16:15:00,0.5606813291114696,0.05573172411368008,driving,none,0,0.0
25122,2020-09-18 16:30:00,0.5606813291114696,0.10060814841916203,driving,none,0,0.0
25123,2020-09-18 16:45:00,0.5606813291114696,0.12586742361711573,driving,none,0,0.0
25124,2020-09-18 17:00:00,0.5606813291114696,0.14955423945771895,driving,none,0,0.0
25125,2020-09-18 17:15:00,0.5606813291114696,0.05573172411368008,driving,none,0,0.0
25126,2020-09-18 17:30:00,0.5606813291114696,0.12620480920838537,driving,none,0,0.0
25127,2020-09-18 17:45:00,0.5606813291114696,0.05573172411368008,driving,none,0,0.0
25128,2020-09-18 18:00:00,0.5606813291114696,0.14971046880390304,driving,none,0,0.0
25129,2020-09-18 18:15:00,0.5606813291114696,0.1764984941879353,driving,none,0,0.0
25130,2020-09-18 18:30:00,0.5606813291114696,0.1665136562810155,driving,none,0,0.0
25131,2020-09-18 18:45:00,0.0,0.0,home,home,0,22.0
25132,2020-09-18 19:00:00,0.0,0.0,home,home,0,22.0
25133,2020-09-18 19:15:00,0.0,0.0,home,home,0,22.0
25134,2020-09-18 19:30:00,0.0,0.0,home,home,0,22.0
25135,2020-09-18 19:45:00,0.0,0.0,home,home,0,22.0
25136,2020-09-18 20:00:00,0.0,0.0,home,home,0,22.0
25137,2020-09-18 20:15:00,0.0,0.0,home,home,0,22.0
25138,2020-09-18 20:30:00,0.0,0.0,home,home,0,22.0
25139,2020-09-18 20:45:00,0.0,0.0,home,home,0,22.0
25140,2020-09-18 21:00:00,0.0,0.0,home,home,0,22.0
25141,2020-09-18 21:15:00,0.0,0.0,home,home,0,22.0
25142,2020-09-18 21:30:00,0.0,0.0,home,home,0,22.0
25143,2020-09-18 21:45:00,0.0,0.0,home,home,0,22.0
25144,2020-09-18 22:00:00,0.0,0.0,home,home,0,22.0
25145,2020-09-18 22:15:00,0.0,0.0,home,home,0,22.0
25146,2020-09-18 22:30:00,0.0,0.0,home,home,0,22.0
25147,2020-09-18 22:45:00,0.0,0.0,home,home,0,22.0
25148,2020-09-18 23:00:00,0.0,0.0,home,home,0,22.0
25149,2020-09-18 23:15:00,0.0,0.0,home,home,0,22.0
25150,2020-09-18 23:30:00,0.0,0.0,home,home,0,22.0
25151,2020-09-18 23:45:00,0.0,0.0,home,home,0,22.0
25152,2020-09-19 00:00:00,0.0,0.0,home,home,0,22.0
25153,2020-09-19 00:15:00,0.0,0.0,home,home,0,22.0
25154,2020-09-19 00:30:00,0.0,0.0,home,home,0,22.0
25155,2020-09-19 00:45:00,0.0,0.0,home,home,0,22.0
25156,2020-09-19 01:00:00,0.0,0.0,home,home,0,22.0
25157,2020-09-19 01:15:00,0.0,0.0,home,home,0,22.0
25158,2020-09-19 01:30:00,0.0,0.0,home,home,0,22.0
25159,2020-09-19 01:45:00,0.0,0.0,home,home,0,22.0
25160,2020-09-19 02:00:00,0.0,0.0,home,home,0,22.0
25161,2020-09-19 02:15:00,0.0,0.0,home,home,0,22.0
25162,2020-09-19 02:30:00,0.0,0.0,home,home,0,22.0
25163,2020-09-19 02:45:00,0.0,0.0,home,home,0,22.0
25164,2020-09-19 03:00:00,0.0,0.0,home,home,0,22.0
25165,2020-09-19 03:15:00,0.0,0.0,home,home,0,22.0
25166,2020-09-19 03:30:00,0.0,0.0,home,home,0,22.0
25167,2020-09-19 03:45:00,0.0,0.0,home,home,0,22.0
25168,2020-09-19 04:00:00,0.0,0.0,home,home,0,22.0
25169,2020-09-19 04:15:00,0.0,0.0,home,home,0,22.0
25170,2020-09-19 04:30:00,0.0,0.0,home,home,0,22.0
25171,2020-09-19 04:45:00,0.0,0.0,home,home,0,22.0
25172,2020-09-19 05:00:00,0.0,0.0,home,home,0,22.0
25173,2020-09-19 05:15:00,0.0,0.0,home,home,0,22.0
25174,2020-09-19 05:30:00,0.0,0.0,home,home,0,22.0
25175,2020-09-19 05:45:00,0.0,0.0,home,home,0,22.0
25176,2020-09-19 06:00:00,0.0,0.0,home,home,0,22.0
25177,2020-09-19 06:15:00,0.0,0.0,home,home,0,22.0
25178,2020-09-19 06:30:00,0.0,0.0,home,home,0,22.0
25179,2020-09-19 06:45:00,0.0,0.0,home,home,0,22.0
25180,2020-09-19 07:00:00,0.0,0.0,home,home,0,22.0
25181,2020-09-19 07:15:00,0.0,0.0,home,home,0,22.0
25182,2020-09-19 07:30:00,0.0,0.0,home,home,0,22.0
25183,2020-09-19 07:45:00,0.0,0.0,home,home,0,22.0
25184,2020-09-19 08:00:00,0.0,0.0,home,home,0,22.0
25185,2020-09-19 08:15:00,0.0,0.0,home,home,0,22.0
25186,2020-09-19 08:30:00,0.0,0.0,home,home,0,22.0
25187,2020-09-19 08:45:00,0.0,0.0,home,home,0,22.0
25188,2020-09-19 09:00:00,0.0,0.0,home,home,0,22.0
25189,2020-09-19 09:15:00,0.0,0.0,home,home,0,22.0
25190,2020-09-19 09:30:00,0.0,0.0,home,home,0,22.0
25191,2020-09-19 09:45:00,0.0,0.0,home,home,0,22.0
25192,2020-09-19 10:00:00,0.0,0.0,home,home,0,22.0
25193,2020-09-19 10:15:00,0.0,0.0,home,home,0,22.0
25194,2020-09-19 10:30:00,0.0,0.0,home,home,0,22.0
25195,2020-09-19 10:45:00,0.0,0.0,home,home,0,22.0
25196,2020-09-19 11:00:00,0.0,0.0,home,home,0,22.0
25197,2020-09-19 11:15:00,0.0,0.0,home,home,0,22.0
25198,2020-09-19 11:30:00,0.0,0.0,home,home,0,22.0
25199,2020-09-19 11:45:00,0.0,0.0,home,home,0,22.0
25200,2020-09-19 12:00:00,0.0,0.0,home,home,0,22.0
25201,2020-09-19 12:15:00,0.0,0.0,home,home,0,22.0
25202,2020-09-19 12:30:00,0.0,0.0,home,home,0,22.0
25203,2020-09-19 12:45:00,0.0,0.0,home,home,0,22.0
25204,2020-09-19 13:00:00,0.0,0.0,home,home,0,22.0
25205,2020-09-19 13:15:00,0.0,0.0,home,home,0,22.0
