,date,Distance_km,Consumption_kWh,Location,ChargingStation,ID,PowerRating_kW
33001,2020-12-09 18:15:00,0.4878048780487805,0.04848780487804878,driving,none,0,0.0
33002,2020-12-09 18:30:00,0.4878048780487805,0.13485754054055837,driving,none,0,0.0
33003,2020-12-09 18:45:00,0.4878048780487805,0.04905123414328718,driving,none,0,0.0
33004,2020-12-09 19:00:00,0.4878048780487805,0.2018147608714873,driving,none,0,0.0
33005,2020-12-09 19:15:00,0.0,0.0,home,home,0,22.0
33006,2020-12-09 19:30:00,0.0,0.0,home,home,0,22.0
33007,2020-12-09 19:45:00,0.0,0.0,home,home,0,22.0
33008,2020-12-09 20:00:00,0.0,0.0,home,home,0,22.0
33009,2020-12-09 20:15:00,0.0,0.0,home,home,0,22.0
33010,2020-12-09 20:30:00,0.0,0.0,home,home,0,22.0
33011,2020-12-09 20:45:00,0.0,0.0,home,home,0,22.0
33012,2020-12-09 21:00:00,0.0,0.0,home,home,0,22.0
33013,2020-12-09 21:15:00,0.0,0.0,home,home,0,22.0
33014,2020-12-09 21:30:00,0.0,0.0,home,home,0,22.0
33015,2020-12-09 21:45:00,0.0,0.0,home,home,0,22.0
33016,2020-12-09 22:00:00,0.0,0.0,home,home,0,22.0
33017,2020-12-09 22:15:00,0.0,0.0,home,home,0,22.0
33018,2020-12-09 22:30:00,0.0,0.0,home,home,0,22.0
33019,2020-12-09 22:45:00,0.0,0.0,home,home,0,22.0
33020,2020-12-09 23:00:00,0.0,0.0,home,home,0,22.0
33021,2020-12-09 23:15:00,0.0,0.0,home,home,0,22.0
33022,2020-12-09 23:30:00,0.0,0.0,home,home,0,22.0
33023,2020-12-09 23:45:00,0.0,0.0,home,home,0,22.0
33024,2020-12-10 00:00:00,0.0,0.0,home,home,0,22.0
33025,2020-12-10 00:15:00,0.0,0.0,home,home,0,22.0
33026,2020-12-10 00:30:00,0.0,0.0,home,home,0,22.0
33027,2020-12-10 00:45:00,0.0,0.0,home,home,0,22.0
33028,2020-12-10 01:00:00,0.0,0.0,home,home,0,22.0
33029,2020-12-10 01:15:00,0.0,0.0,home,home,0,22.0
33030,2020-12-10 01:30:00,0.0,0.0,home,home,0,22.0
33031,2020-12-10 01:45:00,0.0,0.0,home,home,0,22.0
33032,2020-12-10 02:00:00,0.0,0.0,home,home,0,22.0
33033,2020-12-10 02:15:00,0.0,0.0,home,home,0,22.0
33034,2020-12-10 02:30:00,0.0,0.0,home,home,0,22.0
33035,2020-12-10 02:45:00,0.0,0.0,home,home,0,22.0
33036,2020-12-10 03:00:00,0.0,0.0,home,home,0,22.0
33037,2020-12-10 03:15:00,0.0,0.0,home,home,0,22.0
33038,2020-12-10 03:30:00,0.0,0.0,home,home,0,22.0
33039,2020-12-10 03:45:00,0.0,0.0,home,home,0,22.0
33040,2020-12-10 04:00:00,0.0,0.0,home,home,0,22.0
33041,2020-12-10 04:15:00,0.0,0.0,home,home,0,22.0
33042,2020-12-10 04:30:00,0.0,0.0,home,home,0,22.0
33043,2020-12-10 04:45:00,0.0,0.0,home,home,0,22.0
33044,2020-12-10 05:00:00,0.0,0.0,home,home,0,22.0
33045,2020-12-10 05:15:00,0.0,0.0,home,home,0,22.0
33046,2020-12-10 05:30:00,0.0,0.0,home,home,0,22.0
33047,2020-12-10 05:45:00,0.0,0.0,home,home,0,22.0
33048,2020-12-10 06:00:00,0.0,0.0,home,home,0,22.0
33049,2020-12-10 06:15:00,0.0,0.0,home,home,0,22.0
33050,2020-12-10 06:30:00,0.0,0.0,home,home,0,22.0
33051,2020-12-10 06:45:00,0.0,0.0,home,home,0,22.0
33052,2020-12-10 07:00:00,0.0,0.0,home,home,0,22.0
33053,2020-12-10 07:15:00,0.0,0.0,home,home,0,22.0
33054,2020-12-10 07:30:00,0.0,0.0,home,home,0,22.0
33055,2020-12-10 07:45:00,0.45454545454545453,0.061647870289405035,driving,none,0,0.0
33056,2020-12-10 08:00:00,0.45454545454545453,0.2059090909090909,driving,none,0,0.0
33057,2020-12-10 08:15:00,0.45454545454545453,0.2059090909090909,driving,none,0,0.0
33058,2020-12-10 08:30:00,0.45454545454545453,0.057381596304691744,driving,none,0,0.0
33059,2020-12-10 08:45:00,0.45454545454545453,0.045181818181818184,driving,none,0,0.0
33060,2020-12-10 09:00:00,0.45454545454545453,0.08835554363494516,driving,none,0,0.0
33061,2020-12-10 09:15:00,0.45454545454545453,0.0826455535336616,driving,none,0,0.0
33062,2020-12-10 09:30:00,0.45454545454545453,0.08553280050255696,driving,none,0,0.0
33063,2020-12-10 09:45:00,0.45454545454545453,0.14477777990106616,driving,none,0,0.0
33064,2020-12-10 10:00:00,0.45454545454545453,0.1712426256347503,driving,none,0,0.0
33065,2020-12-10 10:15:00,0.45454545454545453,0.17992690863697544,driving,none,0,0.0
33066,2020-12-10 10:30:00,0.45454545454545453,0.1384727679363278,driving,none,0,0.0
33067,2020-12-10 10:45:00,0.45454545454545453,0.045181818181818184,driving,none,0,0.0
33068,2020-12-10 11:00:00,0.45454545454545453,0.07857338168993297,driving,none,0,0.0
33069,2020-12-10 11:15:00,0.45454545454545453,0.2059090909090909,driving,none,0,0.0
33070,2020-12-10 11:30:00,0.45454545454545453,0.13303077668602592,driving,none,0,0.0
33071,2020-12-10 11:45:00,0.45454545454545453,0.13254382533520484,driving,none,0,0.0
33072,2020-12-10 12:00:00,0.45454545454545453,0.13190947076153683,driving,none,0,0.0
33073,2020-12-10 12:15:00,0.45454545454545453,0.13616408956977386,driving,none,0,0.0
33074,2020-12-10 12:30:00,0.45454545454545453,0.045181818181818184,driving,none,0,0.0
33075,2020-12-10 12:45:00,0.45454545454545453,0.08631289920205597,driving,none,0,0.0
33076,2020-12-10 13:00:00,0.45454545454545453,0.10166105783064716,driving,none,0,0.0
33077,2020-12-10 13:15:00,0.45454545454545453,0.20209269355030893,driving,none,0,0.0
33078,2020-12-10 13:30:00,0.45454545454545453,0.10817430818666433,driving,none,0,0.0
33079,2020-12-10 13:45:00,0.45454545454545453,0.045181818181818184,driving,none,0,0.0
33080,2020-12-10 14:00:00,0.45454545454545453,0.1372837770824875,driving,none,0,0.0
33081,2020-12-10 14:15:00,0.45454545454545453,0.045181818181818184,driving,none,0,0.0
33082,2020-12-10 14:30:00,0.45454545454545453,0.045181818181818184,driving,none,0,0.0
33083,2020-12-10 14:45:00,0.45454545454545453,0.045181818181818184,driving,none,0,0.0
33084,2020-12-10 15:00:00,0.45454545454545453,0.1458407957406391,driving,none,0,0.0
33085,2020-12-10 15:15:00,0.45454545454545453,0.20036217271428902,driving,none,0,0.0
33086,2020-12-10 15:30:00,0.45454545454545453,0.14130601007478713,driving,none,0,0.0
33087,2020-12-10 15:45:00,0.45454545454545453,0.152654968232906,driving,none,0,0.0
33088,2020-12-10 16:00:00,0.45454545454545453,0.1405535902879069,driving,none,0,0.0
33089,2020-12-10 16:15:00,0.45454545454545453,0.11225846416269836,driving,none,0,0.0
33090,2020-12-10 16:30:00,0.45454545454545453,0.1575957107212658,driving,none,0,0.0
33091,2020-12-10 16:45:00,0.45454545454545453,0.045181818181818184,driving,none,0,0.0
33092,2020-12-10 17:00:00,0.45454545454545453,0.11300148330818047,driving,none,0,0.0
33093,2020-12-10 17:15:00,0.45454545454545453,0.045181818181818184,driving,none,0,0.0
33094,2020-12-10 17:30:00,0.45454545454545453,0.19306542523704742,driving,none,0,0.0
33095,2020-12-10 17:45:00,0.45454545454545453,0.09334401462051667,driving,none,0,0.0
33096,2020-12-10 18:00:00,0.45454545454545453,0.10690121841691608,driving,none,0,0.0
33097,2020-12-10 18:15:00,0.45454545454545453,0.045181818181818184,driving,none,0,0.0
33098,2020-12-10 18:30:00,0.45454545454545453,0.18194647043348802,driving,none,0,0.0
33099,2020-12-10 18:45:00,0.0,0.0,home,home,0,22.0
33100,2020-12-10 19:00:00,0.0,0.0,home,home,0,22.0
33101,2020-12-10 19:15:00,0.0,0.0,home,home,0,22.0
33102,2020-12-10 19:30:00,0.0,0.0,home,home,0,22.0
33103,2020-12-10 19:45:00,0.0,0.0,home,home,0,22.0
33104,2020-12-10 20:00:00,0.0,0.0,home,home,0,22.0
33105,2020-12-10 20:15:00,0.0,0.0,home,home,0,22.0
33106,2020-12-10 20:30:00,0.0,0.0,home,home,0,22.0
33107,2020-12-10 20:45:00,0.0,0.0,home,home,0,22.0
33108,2020-12-10 21:00:00,0.0,0.0,home,home,0,22.0
33109,2020-12-10 21:15:00,0.0,0.0,home,home,0,22.0
33110,2020-12-10 21:30:00,0.0,0.0,home,home,0,22.0
33111,2020-12-10 21:45:00,0.0,0.0,home,home,0,22.0
33112,2020-12-10 22:00:00,0.0,0.0,home,home,0,22.0
33113,2020-12-10 22:15:00,0.0,0.0,home,home,0,22.0
33114,2020-12-10 22:30:00,0.0,0.0,home,home,0,22.0
33115,2020-12-10 22:45:00,0.0,0.0,home,home,0,22.0
33116,2020-12-10 23:00:00,0.0,0.0,home,home,0,22.0
33117,2020-12-10 23:15:00,0.0,0.0,home,home,0,22.0
33118,2020-12-10 23:30:00,0.0,0.0,home,home,0,22.0
33119,2020-12-10 23:45:00,0.0,0.0,home,home,0,22.0
33120,2020-12-11 00:00:00,0.0,0.0,home,home,0,22.0
33121,2020-12-11 00:15:00,0.0,0.0,home,home,0,22.0
33122,2020-12-11 00:30:00,0.0,0.0,home,home,0,22.0
33123,2020-12-11 00:45:00,0.0,0.0,home,home,0,22.0
33124,2020-12-11 01:00:00,0.0,0.0,home,home,0,22.0
33125,2020-12-11 01:15:00,0.0,0.0,home,home,0,22.0
33126,2020-12-11 01:30:00,0.0,0.0,home,home,0,22.0
33127,2020-12-11 01:45:00,0.0,0.0,home,home,0,22.0
33128,2020-12-11 02:00:00,0.0,0.0,home,home,0,22.0
33129,2020-12-11 02:15:00,0.0,0.0,home,home,0,22.0
33130,2020-12-11 02:30:00,0.0,0.0,home,home,0,22.0
33131,2020-12-11 02:45:00,0.0,0.0,home,home,0,22.0
33132,2020-12-11 03:00:00,0.0,0.0,home,home,0,22.0
33133,2020-12-11 03:15:00,0.0,0.0,home,home,0,22.0
33134,2020-12-11 03:30:00,0.0,0.0,home,home,0,22.0
33135,2020-12-11 03:45:00,0.0,0.0,home,home,0,22.0
33136,2020-12-11 04:00:00,0.0,0.0,home,home,0,22.0
33137,2020-12-11 04:15:00,0.0,0.0,home,home,0,22.0
33138,2020-12-11 04:30:00,0.0,0.0,home,home,0,22.0
33139,2020-12-11 04:45:00,0.0,0.0,home,home,0,22.0
33140,2020-12-11 05:00:00,0.0,0.0,home,home,0,22.0
33141,2020-12-11 05:15:00,0.0,0.0,home,home,0,22.0
33142,2020-12-11 05:30:00,0.0,0.0,home,home,0,22.0
33143,2020-12-11 05:45:00,0.0,0.0,home,home,0,22.0
33144,2020-12-11 06:00:00,0.0,0.0,home,home,0,22.0
33145,2020-12-11 06:15:00,0.0,0.0,home,home,0,22.0
33146,2020-12-11 06:30:00,0.0,0.0,home,home,0,22.0
33147,2020-12-11 06:45:00,0.0,0.0,home,home,0,22.0
33148,2020-12-11 07:00:00,0.0,0.0,home,home,0,22.0
33149,2020-12-11 07:15:00,0.0,0.0,home,home,0,22.0
33150,2020-12-11 07:30:00,0.0,0.0,home,home,0,22.0
33151,2020-12-11 07:45:00,0.0,0.0,home,home,0,22.0
33152,2020-12-11 08:00:00,0.0,0.0,home,home,0,22.0
33153,2020-12-11 08:15:00,0.0,0.0,home,home,0,22.0
33154,2020-12-11 08:30:00,0.0,0.0,home,home,0,22.0
33155,2020-12-11 08:45:00,1.0466002310681344,0.4741099046738649,driving,none,0,0.0
33156,2020-12-11 09:00:00,1.0466002310681344,0.10403206296817256,driving,none,0,0.0
33157,2020-12-11 09:15:00,1.0466002310681344,0.10403206296817256,driving,none,0,0.0
33158,2020-12-11 09:30:00,1.0466002310681344,0.17040542692447397,driving,none,0,0.0
33159,2020-12-11 09:45:00,1.0466002310681344,0.39115914358532416,driving,none,0,0.0
33160,2020-12-11 10:00:00,1.0466002310681344,0.394192170813362,driving,none,0,0.0
33161,2020-12-11 10:15:00,1.0466002310681344,0.10403206296817256,driving,none,0,0.0
33162,2020-12-11 10:30:00,1.0466002310681344,0.41562703056557915,driving,none,0,0.0
33163,2020-12-11 10:45:00,1.0466002310681344,0.17003007478295828,driving,none,0,0.0
33164,2020-12-11 11:00:00,1.0466002310681344,0.4530791234086285,driving,none,0,0.0
33165,2020-12-11 11:15:00,1.0466002310681344,0.10403206296817256,driving,none,0,0.0
33166,2020-12-11 11:30:00,1.0466002310681344,0.21910553519958903,driving,none,0,0.0
33167,2020-12-11 11:45:00,1.0466002310681344,0.15480764422724616,driving,none,0,0.0
33168,2020-12-11 12:00:00,1.0466002310681344,0.4258058756207166,driving,none,0,0.0
33169,2020-12-11 12:15:00,1.0466002310681344,0.14909148670362166,driving,none,0,0.0
33170,2020-12-11 12:30:00,1.0466002310681344,0.2332782048102428,driving,none,0,0.0
33171,2020-12-11 12:45:00,1.0466002310681344,0.32954562906085,driving,none,0,0.0
33172,2020-12-11 13:00:00,1.0466002310681344,0.3362841542983508,driving,none,0,0.0
33173,2020-12-11 13:15:00,1.0466002310681344,0.3961720355082963,driving,none,0,0.0
33174,2020-12-11 13:30:00,1.0466002310681344,0.27772136883513604,driving,none,0,0.0
33175,2020-12-11 13:45:00,1.0466002310681344,0.1674126037323946,driving,none,0,0.0
33176,2020-12-11 14:00:00,1.0466002310681344,0.1794272218935899,driving,none,0,0.0
33177,2020-12-11 14:15:00,1.0466002310681344,0.24521757612115594,driving,none,0,0.0
33178,2020-12-11 14:30:00,1.0466002310681344,0.28446350701388656,driving,none,0,0.0
33179,2020-12-11 14:45:00,1.0466002310681344,0.2149236436629733,driving,none,0,0.0
33180,2020-12-11 15:00:00,1.0466002310681344,0.24408378908119613,driving,none,0,0.0
33181,2020-12-11 15:15:00,1.0466002310681344,0.10403206296817256,driving,none,0,0.0
33182,2020-12-11 15:30:00,1.0466002310681344,0.357683757677252,driving,none,0,0.0
33183,2020-12-11 15:45:00,1.0466002310681344,0.2724611545531762,driving,none,0,0.0
33184,2020-12-11 16:00:00,1.0466002310681344,0.4163133941864418,driving,none,0,0.0
33185,2020-12-11 16:15:00,1.0466002310681344,0.24074618488057967,driving,none,0,0.0
33186,2020-12-11 16:30:00,1.0466002310681344,0.10403206296817256,driving,none,0,0.0
33187,2020-12-11 16:45:00,1.0466002310681344,0.17789407910135804,driving,none,0,0.0
33188,2020-12-11 17:00:00,1.0466002310681344,0.20567683168655082,driving,none,0,0.0
33189,2020-12-11 17:15:00,1.0466002310681344,0.3709248718267965,driving,none,0,0.0
33190,2020-12-11 17:30:00,1.0466002310681344,0.10403206296817256,driving,none,0,0.0
33191,2020-12-11 17:45:00,1.0466002310681344,0.24793548488615405,driving,none,0,0.0
33192,2020-12-11 18:00:00,1.0466002310681344,0.3307486334306111,driving,none,0,0.0
33193,2020-12-11 18:15:00,1.0466002310681344,0.12478071310605199,driving,none,0,0.0
33194,2020-12-11 18:30:00,1.0466002310681344,0.2537979192220294,driving,none,0,0.0
33195,2020-12-11 18:45:00,1.0466002310681344,0.13081892030271283,driving,none,0,0.0
33196,2020-12-11 19:00:00,1.0466002310681344,0.11284761572038601,driving,none,0,0.0
33197,2020-12-11 19:15:00,1.0466002310681344,0.16913531958819578,driving,none,0,0.0
33198,2020-12-11 19:30:00,0.0,0.0,home,home,0,22.0
33199,2020-12-11 19:45:00,0.0,0.0,home,home,0,22.0
33200,2020-12-11 20:00:00,0.0,0.0,home,home,0,22.0
33201,2020-12-11 20:15:00,0.0,0.0,home,home,0,22.0
33202,2020-12-11 20:30:00,0.0,0.0,home,home,0,22.0
33203,2020-12-11 20:45:00,0.0,0.0,home,home,0,22.0
33204,2020-12-11 21:00:00,0.0,0.0,home,home,0,22.0
33205,2020-12-11 21:15:00,0.0,0.0,home,home,0,22.0
33206,2020-12-11 21:30:00,0.0,0.0,home,home,0,22.0
33207,2020-12-11 21:45:00,0.0,0.0,home,home,0,22.0
33208,2020-12-11 22:00:00,0.0,0.0,home,home,0,22.0
33209,2020-12-11 22:15:00,0.0,0.0,home,home,0,22.0
33210,2020-12-11 22:30:00,0.0,0.0,home,home,0,22.0
33211,2020-12-11 22:45:00,0.0,0.0,home,home,0,22.0
33212,2020-12-11 23:00:00,0.0,0.0,home,home,0,22.0
33213,2020-12-11 23:15:00,0.0,0.0,home,home,0,22.0
33214,2020-12-11 23:30:00,0.0,0.0,home,home,0,22.0
33215,2020-12-11 23:45:00,0.0,0.0,home,home,0,22.0
33216,2020-12-12 00:00:00,0.0,0.0,home,home,0,22.0
33217,2020-12-12 00:15:00,0.0,0.0,home,home,0,22.0
33218,2020-12-12 00:30:00,0.0,0.0,home,home,0,22.0
33219,2020-12-12 00:45:00,0.0,0.0,home,home,0,22.0
33220,2020-12-12 01:00:00,0.0,0.0,home,home,0,22.0
33221,2020-12-12 01:15:00,0.0,0.0,home,home,0,22.0
33222,2020-12-12 01:30:00,0.0,0.0,home,home,0,22.0
33223,2020-12-12 01:45:00,0.0,0.0,home,home,0,22.0
33224,2020-12-12 02:00:00,0.0,0.0,home,home,0,22.0
33225,2020-12-12 02:15:00,0.0,0.0,home,home,0,22.0
33226,2020-12-12 02:30:00,0.0,0.0,home,home,0,22.0
33227,2020-12-12 02:45:00,0.0,0.0,home,home,0,22.0
33228,2020-12-12 03:00:00,0.0,0.0,home,home,0,22.0
33229,2020-12-12 03:15:00,0.0,0.0,home,home,0,22.0
33230,2020-12-12 03:30:00,0.0,0.0,home,home,0,22.0
33231,2020-12-12 03:45:00,0.0,0.0,home,home,0,22.0
33232,2020-12-12 04:00:00,0.0,0.0,home,home,0,22.0
33233,2020-12-12 04:15:00,0.0,0.0,home,home,0,22.0
33234,2020-12-12 04:30:00,0.0,0.0,home,home,0,22.0
33235,2020-12-12 04:45:00,0.0,0.0,home,home,0,22.0
33236,2020-12-12 05:00:00,0.0,0.0,home,home,0,22.0
33237,2020-12-12 05:15:00,0.0,0.0,home,home,0,22.0
33238,2020-12-12 05:30:00,0.0,0.0,home,home,0,22.0
33239,2020-12-12 05:45:00,0.0,0.0,home,home,0,22.0
33240,2020-12-12 06:00:00,0.0,0.0,home,home,0,22.0
33241,2020-12-12 06:15:00,0.0,0.0,home,home,0,22.0
33242,2020-12-12 06:30:00,0.0,0.0,home,home,0,22.0
33243,2020-12-12 06:45:00,0.0,0.0,home,home,0,22.0
33244,2020-12-12 07:00:00,0.0,0.0,home,home,0,22.0
33245,2020-12-12 07:15:00,0.0,0.0,home,home,0,22.0
33246,2020-12-12 07:30:00,0.0,0.0,home,home,0,22.0
33247,2020-12-12 07:45:00,0.0,0.0,home,home,0,22.0
33248,2020-12-12 08:00:00,0.0,0.0,home,home,0,22.0
33249,2020-12-12 08:15:00,0.0,0.0,home,home,0,22.0
33250,2020-12-12 08:30:00,0.0,0.0,home,home,0,22.0
33251,2020-12-12 08:45:00,0.0,0.0,home,home,0,22.0
33252,2020-12-12 09:00:00,0.0,0.0,home,home,0,22.0
33253,2020-12-12 09:15:00,0.0,0.0,home,home,0,22.0
33254,2020-12-12 09:30:00,0.0,0.0,home,home,0,22.0
33255,2020-12-12 09:45:00,0.0,0.0,home,home,0,22.0
33256,2020-12-12 10:00:00,0.0,0.0,home,home,0,22.0
33257,2020-12-12 10:15:00,0.0,0.0,home,home,0,22.0
33258,2020-12-12 10:30:00,0.0,0.0,home,home,0,22.0
33259,2020-12-12 10:45:00,0.0,0.0,home,home,0,22.0
33260,2020-12-12 11:00:00,0.0,0.0,home,home,0,22.0
33261,2020-12-12 11:15:00,0.0,0.0,home,home,0,22.0
33262,2020-12-12 11:30:00,0.0,0.0,home,home,0,22.0
33263,2020-12-12 11:45:00,0.0,0.0,home,home,0,22.0
33264,2020-12-12 12:00:00,0.0,0.0,home,home,0,22.0
33265,2020-12-12 12:15:00,0.0,0.0,home,home,0,22.0
33266,2020-12-12 12:30:00,0.0,0.0,home,home,0,22.0
33267,2020-12-12 12:45:00,0.0,0.0,home,home,0,22.0
33268,2020-12-12 13:00:00,0.0,0.0,home,home,0,22.0
33269,2020-12-12 13:15:00,0.0,0.0,home,home,0,22.0
33270,2020-12-12 13:30:00,0.0,0.0,home,home,0,22.0
33271,2020-12-12 13:45:00,0.0,0.0,home,home,0,22.0
33272,2020-12-12 14:00:00,0.0,0.0,home,home,0,22.0
33273,2020-12-12 14:15:00,0.0,0.0,home,home,0,22.0
33274,2020-12-12 14:30:00,0.0,0.0,home,home,0,22.0
33275,2020-12-12 14:45:00,0.0,0.0,home,home,0,22.0
33276,2020-12-12 15:00:00,0.0,0.0,home,home,0,22.0
33277,2020-12-12 15:15:00,0.0,0.0,home,home,0,22.0
33278,2020-12-12 15:30:00,0.0,0.0,home,home,0,22.0
33279,2020-12-12 15:45:00,0.0,0.0,home,home,0,22.0
33280,2020-12-12 16:00:00,0.0,0.0,home,home,0,22.0
33281,2020-12-12 16:15:00,0.0,0.0,home,home,0,22.0
33282,2020-12-12 16:30:00,0.0,0.0,home,home,0,22.0
33283,2020-12-12 16:45:00,0.0,0.0,home,home,0,22.0
33284,2020-12-12 17:00:00,0.0,0.0,home,home,0,22.0
33285,2020-12-12 17:15:00,0.0,0.0,home,home,0,22.0
33286,2020-12-12 17:30:00,0.0,0.0,home,home,0,22.0
33287,2020-12-12 17:45:00,0.0,0.0,home,home,0,22.0
33288,2020-12-12 18:00:00,0.0,0.0,home,home,0,22.0
33289,2020-12-12 18:15:00,0.0,0.0,home,home,0,22.0
33290,2020-12-12 18:30:00,0.0,0.0,home,home,0,22.0
33291,2020-12-12 18:45:00,0.0,0.0,home,home,0,22.0
33292,2020-12-12 19:00:00,0.0,0.0,home,home,0,22.0
33293,2020-12-12 19:15:00,0.0,0.0,home,home,0,22.0
33294,2020-12-12 19:30:00,0.0,0.0,home,home,0,22.0
33295,2020-12-12 19:45:00,0.0,0.0,home,home,0,22.0
33296,2020-12-12 20:00:00,0.0,0.0,home,home,0,22.0
33297,2020-12-12 20:15:00,0.0,0.0,home,home,0,22.0
33298,2020-12-12 20:30:00,0.0,0.0,home,home,0,22.0
33299,2020-12-12 20:45:00,0.0,0.0,home,home,0,22.0
33300,2020-12-12 21:00:00,0.0,0.0,home,home,0,22.0
33301,2020-12-12 21:15:00,0.0,0.0,home,home,0,22.0
33302,2020-12-12 21:30:00,0.0,0.0,home,home,0,22.0
33303,2020-12-12 21:45:00,0.0,0.0,home,home,0,22.0
33304,2020-12-12 22:00:00,0.0,0.0,home,home,0,22.0
33305,2020-12-12 22:15:00,0.0,0.0,home,home,0,22.0
33306,2020-12-12 22:30:00,0.0,0.0,home,home,0,22.0
33307,2020-12-12 22:45:00,0.0,0.0,home,home,0,22.0
33308,2020-12-12 23:00:00,0.0,0.0,home,home,0,22.0
33309,2020-12-12 23:15:00,0.0,0.0,home,home,0,22.0
33310,2020-12-12 23:30:00,0.0,0.0,home,home,0,22.0
33311,2020-12-12 23:45:00,0.0,0.0,home,home,0,22.0
33312,2020-12-13 00:00:00,0.0,0.0,home,home,0,22.0
33313,2020-12-13 00:15:00,0.0,0.0,home,home,0,22.0
33314,2020-12-13 00:30:00,0.0,0.0,home,home,0,22.0
33315,2020-12-13 00:45:00,0.0,0.0,home,home,0,22.0
33316,2020-12-13 01:00:00,0.0,0.0,home,home,0,22.0
33317,2020-12-13 01:15:00,0.0,0.0,home,home,0,22.0
33318,2020-12-13 01:30:00,0.0,0.0,home,home,0,22.0
33319,2020-12-13 01:45:00,0.0,0.0,home,home,0,22.0
33320,2020-12-13 02:00:00,0.0,0.0,home,home,0,22.0
33321,2020-12-13 02:15:00,0.0,0.0,home,home,0,22.0
33322,2020-12-13 02:30:00,0.0,0.0,home,home,0,22.0
33323,2020-12-13 02:45:00,0.0,0.0,home,home,0,22.0
33324,2020-12-13 03:00:00,0.0,0.0,home,home,0,22.0
33325,2020-12-13 03:15:00,0.0,0.0,home,home,0,22.0
33326,2020-12-13 03:30:00,0.0,0.0,home,home,0,22.0
33327,2020-12-13 03:45:00,0.0,0.0,home,home,0,22.0
33328,2020-12-13 04:00:00,0.0,0.0,home,home,0,22.0
33329,2020-12-13 04:15:00,0.0,0.0,home,home,0,22.0
33330,2020-12-13 04:30:00,0.0,0.0,home,home,0,22.0
33331,2020-12-13 04:45:00,0.0,0.0,home,home,0,22.0
33332,2020-12-13 05:00:00,0.0,0.0,home,home,0,22.0
33333,2020-12-13 05:15:00,0.0,0.0,home,home,0,22.0
33334,2020-12-13 05:30:00,0.0,0.0,home,home,0,22.0
33335,2020-12-13 05:45:00,0.0,0.0,home,home,0,22.0
33336,2020-12-13 06:00:00,0.0,0.0,home,home,0,22.0
33337,2020-12-13 06:15:00,0.0,0.0,home,home,0,22.0
33338,2020-12-13 06:30:00,0.0,0.0,home,home,0,22.0
33339,2020-12-13 06:45:00,0.0,0.0,home,home,0,22.0
33340,2020-12-13 07:00:00,0.0,0.0,home,home,0,22.0
33341,2020-12-13 07:15:00,0.0,0.0,home,home,0,22.0
33342,2020-12-13 07:30:00,0.0,0.0,home,home,0,22.0
33343,2020-12-13 07:45:00,0.0,0.0,home,home,0,22.0
33344,2020-12-13 08:00:00,0.0,0.0,home,home,0,22.0
33345,2020-12-13 08:15:00,0.0,0.0,home,home,0,22.0
33346,2020-12-13 08:30:00,0.0,0.0,home,home,0,22.0
33347,2020-12-13 08:45:00,0.0,0.0,home,home,0,22.0
33348,2020-12-13 09:00:00,0.0,0.0,home,home,0,22.0
33349,2020-12-13 09:15:00,0.0,0.0,home,home,0,22.0
33350,2020-12-13 09:30:00,0.0,0.0,home,home,0,22.0
33351,2020-12-13 09:45:00,0.0,0.0,home,home,0,22.0
33352,2020-12-13 10:00:00,0.0,0.0,home,home,0,22.0
33353,2020-12-13 10:15:00,0.0,0.0,home,home,0,22.0
33354,2020-12-13 10:30:00,0.0,0.0,home,home,0,22.0
33355,2020-12-13 10:45:00,0.0,0.0,home,home,0,22.0
33356,2020-12-13 11:00:00,0.0,0.0,home,home,0,22.0
33357,2020-12-13 11:15:00,0.0,0.0,home,home,0,22.0
33358,2020-12-13 11:30:00,0.0,0.0,home,home,0,22.0
33359,2020-12-13 11:45:00,0.0,0.0,home,home,0,22.0
33360,2020-12-13 12:00:00,0.0,0.0,home,home,0,22.0
33361,2020-12-13 12:15:00,0.0,0.0,home,home,0,22.0
33362,2020-12-13 12:30:00,0.0,0.0,home,home,0,22.0
33363,2020-12-13 12:45:00,0.0,0.0,home,home,0,22.0
33364,2020-12-13 13:00:00,0.0,0.0,home,home,0,22.0
33365,2020-12-13 13:15:00,0.0,0.0,home,home,0,22.0
33366,2020-12-13 13:30:00,0.0,0.0,home,home,0,22.0
33367,2020-12-13 13:45:00,0.0,0.0,home,home,0,22.0
33368,2020-12-13 14:00:00,0.0,0.0,home,home,0,22.0
33369,2020-12-13 14:15:00,0.0,0.0,home,home,0,22.0
33370,2020-12-13 14:30:00,0.0,0.0,home,home,0,22.0
