,date,Distance_km,Consumption_kWh,Location,ChargingStation,ID,PowerRating_kW
29949,2020-11-07 23:15:00,0.0,0.0,home,home,0,4.7
29950,2020-11-07 23:30:00,0.0,0.0,home,home,0,4.7
29951,2020-11-07 23:45:00,0.0,0.0,home,home,0,4.7
29952,2020-11-08 00:00:00,0.0,0.0,home,home,0,4.7
29953,2020-11-08 00:15:00,0.0,0.0,home,home,0,4.7
29954,2020-11-08 00:30:00,0.0,0.0,home,home,0,4.7
29955,2020-11-08 00:45:00,0.0,0.0,home,home,0,4.7
29956,2020-11-08 01:00:00,0.0,0.0,home,home,0,4.7
29957,2020-11-08 01:15:00,0.0,0.0,home,home,0,4.7
29958,2020-11-08 01:30:00,0.0,0.0,home,home,0,4.7
29959,2020-11-08 01:45:00,0.0,0.0,home,home,0,4.7
29960,2020-11-08 02:00:00,0.0,0.0,home,home,0,4.7
29961,2020-11-08 02:15:00,0.0,0.0,home,home,0,4.7
29962,2020-11-08 02:30:00,0.0,0.0,home,home,0,4.7
29963,2020-11-08 02:45:00,0.0,0.0,home,home,0,4.7
29964,2020-11-08 03:00:00,0.0,0.0,home,home,0,4.7
29965,2020-11-08 03:15:00,0.0,0.0,home,home,0,4.7
29966,2020-11-08 03:30:00,0.0,0.0,home,home,0,4.7
29967,2020-11-08 03:45:00,0.0,0.0,home,home,0,4.7
29968,2020-11-08 04:00:00,0.0,0.0,home,home,0,4.7
29969,2020-11-08 04:15:00,0.0,0.0,home,home,0,4.7
29970,2020-11-08 04:30:00,0.0,0.0,home,home,0,4.7
29971,2020-11-08 04:45:00,0.0,0.0,home,home,0,4.7
29972,2020-11-08 05:00:00,0.0,0.0,home,home,0,4.7
29973,2020-11-08 05:15:00,0.0,0.0,home,home,0,4.7
29974,2020-11-08 05:30:00,0.0,0.0,home,home,0,4.7
29975,2020-11-08 05:45:00,0.0,0.0,home,home,0,4.7
29976,2020-11-08 06:00:00,0.0,0.0,home,home,0,4.7
29977,2020-11-08 06:15:00,0.0,0.0,home,home,0,4.7
29978,2020-11-08 06:30:00,0.0,0.0,home,home,0,4.7
29979,2020-11-08 06:45:00,0.0,0.0,home,home,0,4.7
29980,2020-11-08 07:00:00,0.0,0.0,home,home,0,4.7
29981,2020-11-08 07:15:00,0.0,0.0,home,home,0,4.7
29982,2020-11-08 07:30:00,0.0,0.0,home,home,0,4.7
29983,2020-11-08 07:45:00,0.0,0.0,home,home,0,4.7
29984,2020-11-08 08:00:00,0.0,0.0,home,home,0,4.7
29985,2020-11-08 08:15:00,0.0,0.0,home,home,0,4.7
29986,2020-11-08 08:30:00,1.4285714285714286,0.4797536855734281,driving,none,0,0.0
29987,2020-11-08 08:45:00,1.4285714285714286,0.4016274973234172,driving,none,0,0.0
29988,2020-11-08 09:00:00,1.4285714285714286,0.3018446986965155,driving,none,0,0.0
29989,2020-11-08 09:15:00,1.4285714285714286,0.20062876420858652,driving,none,0,0.0
29990,2020-11-08 09:30:00,1.4285714285714286,0.5173352824484403,driving,none,0,0.0
29991,2020-11-08 09:45:00,1.4285714285714286,0.14200000000000002,driving,none,0,0.0
29992,2020-11-08 10:00:00,1.4285714285714286,0.20921848018561193,driving,none,0,0.0
29993,2020-11-08 10:15:00,1.4285714285714286,0.30114602777971367,driving,none,0,0.0
29994,2020-11-08 10:30:00,1.4285714285714286,0.4250366190431048,driving,none,0,0.0
29995,2020-11-08 10:45:00,1.4285714285714286,0.37865776894086783,driving,none,0,0.0
29996,2020-11-08 11:00:00,1.4285714285714286,0.18943824204635815,driving,none,0,0.0
29997,2020-11-08 11:15:00,1.4285714285714286,0.34354575545978255,driving,none,0,0.0
29998,2020-11-08 11:30:00,1.4285714285714286,0.14200000000000002,driving,none,0,0.0
29999,2020-11-08 11:45:00,1.4285714285714286,0.14200000000000002,driving,none,0,0.0
30000,2020-11-08 12:00:00,0.0,0.0,home,home,0,4.7
30001,2020-11-08 12:15:00,0.0,0.0,home,home,0,4.7
30002,2020-11-08 12:30:00,0.0,0.0,home,home,0,4.7
30003,2020-11-08 12:45:00,2.2222222222222223,0.2208888888888889,driving,none,0,0.0
30004,2020-11-08 13:00:00,2.2222222222222223,0.7666171672679744,driving,none,0,0.0
30005,2020-11-08 13:15:00,2.2222222222222223,0.5083445590717095,driving,none,0,0.0
30006,2020-11-08 13:30:00,2.2222222222222223,0.2208888888888889,driving,none,0,0.0
30007,2020-11-08 13:45:00,2.2222222222222223,0.635901938843868,driving,none,0,0.0
30008,2020-11-08 14:00:00,2.2222222222222223,0.4961437308681982,driving,none,0,0.0
30009,2020-11-08 14:15:00,2.2222222222222223,0.37215311608970736,driving,none,0,0.0
30010,2020-11-08 14:30:00,2.2222222222222223,0.984707682643837,driving,none,0,0.0
30011,2020-11-08 14:45:00,2.2222222222222223,0.23354713183192607,driving,none,0,0.0
30012,2020-11-08 15:00:00,0.0,0.0,home,home,0,4.7
30013,2020-11-08 15:15:00,0.0,0.0,home,home,0,4.7
30014,2020-11-08 15:30:00,0.0,0.0,home,home,0,4.7
30015,2020-11-08 15:45:00,0.0,0.0,home,home,0,4.7
30016,2020-11-08 16:00:00,0.0,0.0,home,home,0,4.7
30017,2020-11-08 16:15:00,0.0,0.0,home,home,0,4.7
30018,2020-11-08 16:30:00,0.0,0.0,home,home,0,4.7
30019,2020-11-08 16:45:00,0.0,0.0,home,home,0,4.7
30020,2020-11-08 17:00:00,0.0,0.0,home,home,0,4.7
30021,2020-11-08 17:15:00,0.0,0.0,home,home,0,4.7
30022,2020-11-08 17:30:00,0.0,0.0,home,home,0,4.7
30023,2020-11-08 17:45:00,0.0,0.0,home,home,0,4.7
30024,2020-11-08 18:00:00,0.0,0.0,home,home,0,4.7
30025,2020-11-08 18:15:00,0.0,0.0,home,home,0,4.7
30026,2020-11-08 18:30:00,0.0,0.0,home,home,0,4.7
30027,2020-11-08 18:45:00,0.0,0.0,home,home,0,4.7
30028,2020-11-08 19:00:00,0.0,0.0,home,home,0,4.7
30029,2020-11-08 19:15:00,0.0,0.0,home,home,0,4.7
30030,2020-11-08 19:30:00,0.0,0.0,home,home,0,4.7
30031,2020-11-08 19:45:00,0.0,0.0,home,home,0,4.7
30032,2020-11-08 20:00:00,0.0,0.0,home,home,0,4.7
30033,2020-11-08 20:15:00,0.0,0.0,home,home,0,4.7
30034,2020-11-08 20:30:00,0.0,0.0,home,home,0,4.7
30035,2020-11-08 20:45:00,0.0,0.0,home,home,0,4.7
30036,2020-11-08 21:00:00,0.0,0.0,home,home,0,4.7
30037,2020-11-08 21:15:00,0.0,0.0,home,home,0,4.7
30038,2020-11-08 21:30:00,0.0,0.0,home,home,0,4.7
30039,2020-11-08 21:45:00,0.0,0.0,home,home,0,4.7
30040,2020-11-08 22:00:00,0.0,0.0,home,home,0,4.7
30041,2020-11-08 22:15:00,0.0,0.0,home,home,0,4.7
30042,2020-11-08 22:30:00,0.0,0.0,home,home,0,4.7
30043,2020-11-08 22:45:00,0.0,0.0,home,home,0,4.7
30044,2020-11-08 23:00:00,0.0,0.0,home,home,0,4.7
30045,2020-11-08 23:15:00,0.0,0.0,home,home,0,4.7
30046,2020-11-08 23:30:00,0.0,0.0,home,home,0,4.7
30047,2020-11-08 23:45:00,0.0,0.0,home,home,0,4.7
30048,2020-11-09 00:00:00,0.0,0.0,home,home,0,4.7
30049,2020-11-09 00:15:00,0.0,0.0,home,home,0,4.7
30050,2020-11-09 00:30:00,0.0,0.0,home,home,0,4.7
30051,2020-11-09 00:45:00,0.0,0.0,home,home,0,4.7
30052,2020-11-09 01:00:00,0.0,0.0,home,home,0,4.7
30053,2020-11-09 01:15:00,0.0,0.0,home,home,0,4.7
30054,2020-11-09 01:30:00,0.0,0.0,home,home,0,4.7
30055,2020-11-09 01:45:00,0.0,0.0,home,home,0,4.7
30056,2020-11-09 02:00:00,0.0,0.0,home,home,0,4.7
30057,2020-11-09 02:15:00,0.0,0.0,home,home,0,4.7
30058,2020-11-09 02:30:00,0.0,0.0,home,home,0,4.7
30059,2020-11-09 02:45:00,0.0,0.0,home,home,0,4.7
30060,2020-11-09 03:00:00,0.0,0.0,home,home,0,4.7
30061,2020-11-09 03:15:00,0.0,0.0,home,home,0,4.7
30062,2020-11-09 03:30:00,0.0,0.0,home,home,0,4.7
30063,2020-11-09 03:45:00,0.0,0.0,home,home,0,4.7
30064,2020-11-09 04:00:00,1.8792690262660139,0.27169697669232085,driving,none,0,0.0
30065,2020-11-09 04:15:00,1.8792690262660139,0.3564261739010717,driving,none,0,0.0
30066,2020-11-09 04:30:00,1.8792690262660139,0.21649869314872794,driving,none,0,0.0
30067,2020-11-09 04:45:00,1.8792690262660139,0.5299955623325845,driving,none,0,0.0
30068,2020-11-09 05:00:00,1.8792690262660139,0.1867993412108418,driving,none,0,0.0
30069,2020-11-09 05:15:00,1.8792690262660139,0.47356312538180806,driving,none,0,0.0
30070,2020-11-09 05:30:00,1.8792690262660139,0.28783956385368215,driving,none,0,0.0
30071,2020-11-09 05:45:00,1.8792690262660139,0.1867993412108418,driving,none,0,0.0
30072,2020-11-09 06:00:00,1.8792690262660139,0.8513088688985043,driving,none,0,0.0
30073,2020-11-09 06:15:00,1.8792690262660139,0.1867993412108418,driving,none,0,0.0
30074,2020-11-09 06:30:00,1.8792690262660139,0.1867993412108418,driving,none,0,0.0
30075,2020-11-09 06:45:00,1.8792690262660139,0.1867993412108418,driving,none,0,0.0
30076,2020-11-09 07:00:00,1.8792690262660139,0.1867993412108418,driving,none,0,0.0
30077,2020-11-09 07:15:00,1.8792690262660139,0.6141113057151901,driving,none,0,0.0
30078,2020-11-09 07:30:00,1.8792690262660139,0.8513088688985043,driving,none,0,0.0
30079,2020-11-09 07:45:00,1.8792690262660139,0.4086041673227937,driving,none,0,0.0
30080,2020-11-09 08:00:00,1.8792690262660139,0.1867993412108418,driving,none,0,0.0
30081,2020-11-09 08:15:00,1.8792690262660139,0.3706830860818304,driving,none,0,0.0
30082,2020-11-09 08:30:00,1.8792690262660139,0.6877154060799886,driving,none,0,0.0
30083,2020-11-09 08:45:00,1.8792690262660139,0.1867993412108418,driving,none,0,0.0
30084,2020-11-09 09:00:00,1.8792690262660139,0.1867993412108418,driving,none,0,0.0
30085,2020-11-09 09:15:00,1.8792690262660139,0.2667757989611924,driving,none,0,0.0
30086,2020-11-09 09:30:00,1.8792690262660139,0.33183355394551617,driving,none,0,0.0
30087,2020-11-09 09:45:00,1.8792690262660139,0.43565837539427765,driving,none,0,0.0
30088,2020-11-09 10:00:00,1.8792690262660139,0.42574524062283875,driving,none,0,0.0
30089,2020-11-09 10:15:00,1.8792690262660139,0.1884485637863898,driving,none,0,0.0
30090,2020-11-09 10:30:00,1.8792690262660139,0.1867993412108418,driving,none,0,0.0
30091,2020-11-09 10:45:00,1.8792690262660139,0.3436424664906085,driving,none,0,0.0
30092,2020-11-09 11:00:00,1.8792690262660139,0.1867993412108418,driving,none,0,0.0
30093,2020-11-09 11:15:00,1.8792690262660139,0.5583952753011595,driving,none,0,0.0
30094,2020-11-09 11:30:00,1.8792690262660139,0.8163889343374832,driving,none,0,0.0
30095,2020-11-09 11:45:00,0.0,0.0,home,home,0,4.7
30096,2020-11-09 12:00:00,0.0,0.0,home,home,0,4.7
30097,2020-11-09 12:15:00,0.0,0.0,home,home,0,4.7
30098,2020-11-09 12:30:00,0.0,0.0,home,home,0,4.7
30099,2020-11-09 12:45:00,0.0,0.0,home,home,0,4.7
30100,2020-11-09 13:00:00,0.0,0.0,home,home,0,4.7
30101,2020-11-09 13:15:00,0.0,0.0,home,home,0,4.7
30102,2020-11-09 13:30:00,2.532927818010714,0.251773025110265,driving,none,0,0.0
30103,2020-11-09 13:45:00,2.532927818010714,0.3189954632667716,driving,none,0,0.0
30104,2020-11-09 14:00:00,2.532927818010714,0.4659269267982698,driving,none,0,0.0
30105,2020-11-09 14:15:00,2.532927818010714,0.251773025110265,driving,none,0,0.0
30106,2020-11-09 14:30:00,2.532927818010714,0.251773025110265,driving,none,0,0.0
30107,2020-11-09 14:45:00,2.532927818010714,0.9138375821890554,driving,none,0,0.0
30108,2020-11-09 15:00:00,2.532927818010714,1.1474163015588537,driving,none,0,0.0
30109,2020-11-09 15:15:00,2.532927818010714,0.8872108906409719,driving,none,0,0.0
30110,2020-11-09 15:30:00,2.532927818010714,0.251773025110265,driving,none,0,0.0
30111,2020-11-09 15:45:00,2.532927818010714,0.3601075378123458,driving,none,0,0.0
30112,2020-11-09 16:00:00,2.532927818010714,0.7512458897753093,driving,none,0,0.0
30113,2020-11-09 16:15:00,2.532927818010714,0.251773025110265,driving,none,0,0.0
30114,2020-11-09 16:30:00,2.532927818010714,0.251773025110265,driving,none,0,0.0
30115,2020-11-09 16:45:00,2.532927818010714,0.560408700435996,driving,none,0,0.0
30116,2020-11-09 17:00:00,2.532927818010714,1.1068152458881029,driving,none,0,0.0
30117,2020-11-09 17:15:00,2.532927818010714,0.8207429305336913,driving,none,0,0.0
30118,2020-11-09 17:30:00,2.532927818010714,0.8486325406673906,driving,none,0,0.0
30119,2020-11-09 17:45:00,2.532927818010714,0.251773025110265,driving,none,0,0.0
30120,2020-11-09 18:00:00,2.532927818010714,0.251773025110265,driving,none,0,0.0
30121,2020-11-09 18:15:00,2.532927818010714,0.251773025110265,driving,none,0,0.0
30122,2020-11-09 18:30:00,2.532927818010714,0.251773025110265,driving,none,0,0.0
30123,2020-11-09 18:45:00,2.532927818010714,0.251773025110265,driving,none,0,0.0
30124,2020-11-09 19:00:00,2.532927818010714,0.251773025110265,driving,none,0,0.0
30125,2020-11-09 19:15:00,0.0,0.0,home,home,0,4.7
30126,2020-11-09 19:30:00,0.0,0.0,home,home,0,4.7
30127,2020-11-09 19:45:00,0.0,0.0,home,home,0,4.7
30128,2020-11-09 20:00:00,0.0,0.0,home,home,0,4.7
30129,2020-11-09 20:15:00,0.0,0.0,home,home,0,4.7
30130,2020-11-09 20:30:00,0.0,0.0,home,home,0,4.7
30131,2020-11-09 20:45:00,0.0,0.0,home,home,0,4.7
30132,2020-11-09 21:00:00,0.0,0.0,home,home,0,4.7
30133,2020-11-09 21:15:00,0.0,0.0,home,home,0,4.7
30134,2020-11-09 21:30:00,0.0,0.0,home,home,0,4.7
30135,2020-11-09 21:45:00,0.0,0.0,home,home,0,4.7
30136,2020-11-09 22:00:00,0.0,0.0,home,home,0,4.7
30137,2020-11-09 22:15:00,0.0,0.0,home,home,0,4.7
30138,2020-11-09 22:30:00,0.0,0.0,home,home,0,4.7
30139,2020-11-09 22:45:00,0.0,0.0,home,home,0,4.7
30140,2020-11-09 23:00:00,0.0,0.0,home,home,0,4.7
30141,2020-11-09 23:15:00,0.0,0.0,home,home,0,4.7
30142,2020-11-09 23:30:00,0.0,0.0,home,home,0,4.7
30143,2020-11-09 23:45:00,0.0,0.0,home,home,0,4.7
30144,2020-11-10 00:00:00,0.0,0.0,home,home,0,4.7
30145,2020-11-10 00:15:00,0.0,0.0,home,home,0,4.7
30146,2020-11-10 00:30:00,0.0,0.0,home,home,0,4.7
30147,2020-11-10 00:45:00,0.0,0.0,home,home,0,4.7
30148,2020-11-10 01:00:00,0.0,0.0,home,home,0,4.7
30149,2020-11-10 01:15:00,0.0,0.0,home,home,0,4.7
30150,2020-11-10 01:30:00,0.0,0.0,home,home,0,4.7
30151,2020-11-10 01:45:00,0.0,0.0,home,home,0,4.7
30152,2020-11-10 02:00:00,0.0,0.0,home,home,0,4.7
30153,2020-11-10 02:15:00,0.0,0.0,home,home,0,4.7
30154,2020-11-10 02:30:00,0.0,0.0,home,home,0,4.7
30155,2020-11-10 02:45:00,0.0,0.0,home,home,0,4.7
30156,2020-11-10 03:00:00,0.0,0.0,home,home,0,4.7
30157,2020-11-10 03:15:00,0.0,0.0,home,home,0,4.7
30158,2020-11-10 03:30:00,0.0,0.0,home,home,0,4.7
30159,2020-11-10 03:45:00,0.0,0.0,home,home,0,4.7
30160,2020-11-10 04:00:00,0.0,0.0,home,home,0,4.7
30161,2020-11-10 04:15:00,0.0,0.0,home,home,0,4.7
30162,2020-11-10 04:30:00,0.0,0.0,home,home,0,4.7
30163,2020-11-10 04:45:00,0.0,0.0,home,home,0,4.7
30164,2020-11-10 05:00:00,0.0,0.0,home,home,0,4.7
30165,2020-11-10 05:15:00,0.0,0.0,home,home,0,4.7
30166,2020-11-10 05:30:00,0.0,0.0,home,home,0,4.7
30167,2020-11-10 05:45:00,0.0,0.0,home,home,0,4.7
30168,2020-11-10 06:00:00,0.0,0.0,home,home,0,4.7
30169,2020-11-10 06:15:00,0.0,0.0,home,home,0,4.7
30170,2020-11-10 06:30:00,2.871942240701967,1.3009898350379911,driving,none,0,0.0
30171,2020-11-10 06:45:00,2.871942240701967,1.007696740579735,driving,none,0,0.0
30172,2020-11-10 07:00:00,2.871942240701967,0.5124047427204954,driving,none,0,0.0
30173,2020-11-10 07:15:00,2.871942240701967,0.8755706436385075,driving,none,0,0.0
30174,2020-11-10 07:30:00,2.871942240701967,0.3512628668028622,driving,none,0,0.0
30175,2020-11-10 07:45:00,2.871942240701967,1.2957521560608938,driving,none,0,0.0
30176,2020-11-10 08:00:00,2.871942240701967,0.8144056646714746,driving,none,0,0.0
30177,2020-11-10 08:15:00,2.871942240701967,0.28547105872577555,driving,none,0,0.0
30178,2020-11-10 08:30:00,2.871942240701967,0.28547105872577555,driving,none,0,0.0
30179,2020-11-10 08:45:00,2.871942240701967,0.28547105872577555,driving,none,0,0.0
30180,2020-11-10 09:00:00,2.871942240701967,0.28547105872577555,driving,none,0,0.0
30181,2020-11-10 09:15:00,2.871942240701967,0.28547105872577555,driving,none,0,0.0
30182,2020-11-10 09:30:00,2.871942240701967,0.6717405953572081,driving,none,0,0.0
30183,2020-11-10 09:45:00,2.871942240701967,0.28547105872577555,driving,none,0,0.0
30184,2020-11-10 10:00:00,2.871942240701967,0.346842279559153,driving,none,0,0.0
30185,2020-11-10 10:15:00,2.871942240701967,0.48495190960921264,driving,none,0,0.0
30186,2020-11-10 10:30:00,2.871942240701967,0.9804538294941921,driving,none,0,0.0
30187,2020-11-10 10:45:00,2.871942240701967,0.44760340508327334,driving,none,0,0.0
30188,2020-11-10 11:00:00,2.871942240701967,0.28547105872577555,driving,none,0,0.0
30189,2020-11-10 11:15:00,2.871942240701967,0.28547105872577555,driving,none,0,0.0
30190,2020-11-10 11:30:00,2.871942240701967,1.3009898350379911,driving,none,0,0.0
30191,2020-11-10 11:45:00,0.0,0.0,home,home,0,4.7
30192,2020-11-10 12:00:00,0.0,0.0,home,home,0,4.7
30193,2020-11-10 12:15:00,0.0,0.0,home,home,0,4.7
30194,2020-11-10 12:30:00,0.0,0.0,home,home,0,4.7
30195,2020-11-10 12:45:00,0.0,0.0,home,home,0,4.7
30196,2020-11-10 13:00:00,0.0,0.0,home,home,0,4.7
30197,2020-11-10 13:15:00,0.0,0.0,home,home,0,4.7
30198,2020-11-10 13:30:00,2.871942240701967,0.8458790965706694,driving,none,0,0.0
30199,2020-11-10 13:45:00,2.871942240701967,0.28547105872577555,driving,none,0,0.0
30200,2020-11-10 14:00:00,2.871942240701967,0.28547105872577555,driving,none,0,0.0
30201,2020-11-10 14:15:00,2.871942240701967,0.9442062780685214,driving,none,0,0.0
30202,2020-11-10 14:30:00,2.871942240701967,0.3995076258306316,driving,none,0,0.0
30203,2020-11-10 14:45:00,2.871942240701967,0.28547105872577555,driving,none,0,0.0
30204,2020-11-10 15:00:00,2.871942240701967,0.4814585533292243,driving,none,0,0.0
30205,2020-11-10 15:15:00,2.871942240701967,0.337101651789983,driving,none,0,0.0
30206,2020-11-10 15:30:00,2.871942240701967,0.5140650743742565,driving,none,0,0.0
30207,2020-11-10 15:45:00,2.871942240701967,0.6067388647666822,driving,none,0,0.0
30208,2020-11-10 16:00:00,2.871942240701967,0.41964336697996246,driving,none,0,0.0
30209,2020-11-10 16:15:00,2.871942240701967,0.9946636141634436,driving,none,0,0.0
30210,2020-11-10 16:30:00,2.871942240701967,1.3009898350379911,driving,none,0,0.0
30211,2020-11-10 16:45:00,2.871942240701967,0.28547105872577555,driving,none,0,0.0
30212,2020-11-10 17:00:00,2.871942240701967,0.780672810339675,driving,none,0,0.0
30213,2020-11-10 17:15:00,2.871942240701967,0.28547105872577555,driving,none,0,0.0
30214,2020-11-10 17:30:00,2.871942240701967,0.28547105872577555,driving,none,0,0.0
30215,2020-11-10 17:45:00,2.871942240701967,0.3867156438500806,driving,none,0,0.0
30216,2020-11-10 18:00:00,2.871942240701967,0.28547105872577555,driving,none,0,0.0
30217,2020-11-10 18:15:00,2.871942240701967,0.28547105872577555,driving,none,0,0.0
30218,2020-11-10 18:30:00,2.871942240701967,1.048403665344515,driving,none,0,0.0
30219,2020-11-10 18:45:00,0.0,0.0,home,home,0,4.7
30220,2020-11-10 19:00:00,0.0,0.0,home,home,0,4.7
30221,2020-11-10 19:15:00,0.0,0.0,home,home,0,4.7
30222,2020-11-10 19:30:00,0.0,0.0,home,home,0,4.7
30223,2020-11-10 19:45:00,0.0,0.0,home,home,0,4.7
30224,2020-11-10 20:00:00,0.0,0.0,home,home,0,4.7
30225,2020-11-10 20:15:00,0.0,0.0,home,home,0,4.7
30226,2020-11-10 20:30:00,0.0,0.0,home,home,0,4.7
30227,2020-11-10 20:45:00,0.0,0.0,home,home,0,4.7
30228,2020-11-10 21:00:00,0.0,0.0,home,home,0,4.7
30229,2020-11-10 21:15:00,0.0,0.0,home,home,0,4.7
30230,2020-11-10 21:30:00,0.0,0.0,home,home,0,4.7
30231,2020-11-10 21:45:00,0.0,0.0,home,home,0,4.7
30232,2020-11-10 22:00:00,0.0,0.0,home,home,0,4.7
30233,2020-11-10 22:15:00,0.0,0.0,home,home,0,4.7
30234,2020-11-10 22:30:00,0.0,0.0,home,home,0,4.7
30235,2020-11-10 22:45:00,0.0,0.0,home,home,0,4.7
30236,2020-11-10 23:00:00,0.0,0.0,home,home,0,4.7
30237,2020-11-10 23:15:00,0.0,0.0,home,home,0,4.7
30238,2020-11-10 23:30:00,0.0,0.0,home,home,0,4.7
30239,2020-11-10 23:45:00,0.0,0.0,home,home,0,4.7
30240,2020-11-11 00:00:00,0.0,0.0,home,home,0,4.7
30241,2020-11-11 00:15:00,0.0,0.0,home,home,0,4.7
30242,2020-11-11 00:30:00,0.0,0.0,home,home,0,4.7
30243,2020-11-11 00:45:00,0.0,0.0,home,home,0,4.7
30244,2020-11-11 01:00:00,0.0,0.0,home,home,0,4.7
30245,2020-11-11 01:15:00,0.0,0.0,home,home,0,4.7
30246,2020-11-11 01:30:00,0.0,0.0,home,home,0,4.7
30247,2020-11-11 01:45:00,0.0,0.0,home,home,0,4.7
30248,2020-11-11 02:00:00,0.0,0.0,home,home,0,4.7
30249,2020-11-11 02:15:00,0.0,0.0,home,home,0,4.7
30250,2020-11-11 02:30:00,0.0,0.0,home,home,0,4.7
30251,2020-11-11 02:45:00,0.0,0.0,home,home,0,4.7
30252,2020-11-11 03:00:00,0.0,0.0,home,home,0,4.7
30253,2020-11-11 03:15:00,0.0,0.0,home,home,0,4.7
30254,2020-11-11 03:30:00,0.0,0.0,home,home,0,4.7
30255,2020-11-11 03:45:00,0.0,0.0,home,home,0,4.7
30256,2020-11-11 04:00:00,0.0,0.0,home,home,0,4.7
30257,2020-11-11 04:15:00,0.0,0.0,home,home,0,4.7
30258,2020-11-11 04:30:00,0.0,0.0,home,home,0,4.7
30259,2020-11-11 04:45:00,0.0,0.0,home,home,0,4.7
30260,2020-11-11 05:00:00,0.0,0.0,home,home,0,4.7
30261,2020-11-11 05:15:00,0.0,0.0,home,home,0,4.7
30262,2020-11-11 05:30:00,0.0,0.0,home,home,0,4.7
30263,2020-11-11 05:45:00,0.0,0.0,home,home,0,4.7
30264,2020-11-11 06:00:00,0.0,0.0,home,home,0,4.7
30265,2020-11-11 06:15:00,0.0,0.0,home,home,0,4.7
30266,2020-11-11 06:30:00,0.0,0.0,home,home,0,4.7
30267,2020-11-11 06:45:00,2.8053223318035854,0.2788490397812764,driving,none,0,0.0
30268,2020-11-11 07:00:00,2.8053223318035854,0.3870357660164993,driving,none,0,0.0
30269,2020-11-11 07:15:00,2.8053223318035854,0.7973284642092034,driving,none,0,0.0
30270,2020-11-11 07:30:00,2.8053223318035854,0.818908363684534,driving,none,0,0.0
30271,2020-11-11 07:45:00,2.8053223318035854,0.569754615299323,driving,none,0,0.0
30272,2020-11-11 08:00:00,2.8053223318035854,0.736979522275549,driving,none,0,0.0
30273,2020-11-11 08:15:00,2.8053223318035854,0.4757606984557529,driving,none,0,0.0
30274,2020-11-11 08:30:00,2.8053223318035854,1.1217950466098505,driving,none,0,0.0
30275,2020-11-11 08:45:00,2.8053223318035854,0.3443221059949313,driving,none,0,0.0
30276,2020-11-11 09:00:00,2.8053223318035854,0.7080654808250696,driving,none,0,0.0
30277,2020-11-11 09:15:00,2.8053223318035854,0.7909959458030025,driving,none,0,0.0
30278,2020-11-11 09:30:00,2.8053223318035854,1.1325542959395425,driving,none,0,0.0
30279,2020-11-11 09:45:00,2.8053223318035854,0.2788490397812764,driving,none,0,0.0
30280,2020-11-11 10:00:00,2.8053223318035854,0.8935356735980218,driving,none,0,0.0
30281,2020-11-11 10:15:00,2.8053223318035854,0.813021415436541,driving,none,0,0.0
30282,2020-11-11 10:30:00,2.8053223318035854,1.0112364539272547,driving,none,0,0.0
30283,2020-11-11 10:45:00,2.8053223318035854,1.0767386467473425,driving,none,0,0.0
30284,2020-11-11 11:00:00,2.8053223318035854,0.2788490397812764,driving,none,0,0.0
30285,2020-11-11 11:15:00,2.8053223318035854,0.2788490397812764,driving,none,0,0.0
30286,2020-11-11 11:30:00,2.8053223318035854,0.2788490397812764,driving,none,0,0.0
30287,2020-11-11 11:45:00,2.8053223318035854,1.2708110163070243,driving,none,0,0.0
30288,2020-11-11 12:00:00,2.8053223318035854,0.9371322653160107,driving,none,0,0.0
30289,2020-11-11 12:15:00,0.0,0.0,home,home,0,4.7
