,date,Distance_km,Consumption_kWh,Location,ChargingStation,ID,PowerRating_kW
28979,2020-10-28 20:45:00,0.0,0.0,home,home,0,11.0
28980,2020-10-28 21:00:00,0.0,0.0,home,home,0,11.0
28981,2020-10-28 21:15:00,0.0,0.0,home,home,0,11.0
28982,2020-10-28 21:30:00,0.0,0.0,home,home,0,11.0
28983,2020-10-28 21:45:00,0.0,0.0,home,home,0,11.0
28984,2020-10-28 22:00:00,0.0,0.0,home,home,0,11.0
28985,2020-10-28 22:15:00,0.0,0.0,home,home,0,11.0
28986,2020-10-28 22:30:00,0.0,0.0,home,home,0,11.0
28987,2020-10-28 22:45:00,0.0,0.0,home,home,0,11.0
28988,2020-10-28 23:00:00,0.0,0.0,home,home,0,11.0
28989,2020-10-28 23:15:00,0.0,0.0,home,home,0,11.0
28990,2020-10-28 23:30:00,0.0,0.0,home,home,0,11.0
28991,2020-10-28 23:45:00,0.0,0.0,home,home,0,11.0
28992,2020-10-29 00:00:00,0.0,0.0,home,home,0,11.0
28993,2020-10-29 00:15:00,0.0,0.0,home,home,0,11.0
28994,2020-10-29 00:30:00,0.0,0.0,home,home,0,11.0
28995,2020-10-29 00:45:00,0.0,0.0,home,home,0,11.0
28996,2020-10-29 01:00:00,0.0,0.0,home,home,0,11.0
28997,2020-10-29 01:15:00,0.0,0.0,home,home,0,11.0
28998,2020-10-29 01:30:00,0.0,0.0,home,home,0,11.0
28999,2020-10-29 01:45:00,0.0,0.0,home,home,0,11.0
29000,2020-10-29 02:00:00,0.0,0.0,home,home,0,11.0
29001,2020-10-29 02:15:00,0.0,0.0,home,home,0,11.0
29002,2020-10-29 02:30:00,0.0,0.0,home,home,0,11.0
29003,2020-10-29 02:45:00,0.0,0.0,home,home,0,11.0
29004,2020-10-29 03:00:00,0.0,0.0,home,home,0,11.0
29005,2020-10-29 03:15:00,0.0,0.0,home,home,0,11.0
29006,2020-10-29 03:30:00,0.0,0.0,home,home,0,11.0
29007,2020-10-29 03:45:00,0.0,0.0,home,home,0,11.0
29008,2020-10-29 04:00:00,0.0,0.0,home,home,0,11.0
29009,2020-10-29 04:15:00,0.0,0.0,home,home,0,11.0
29010,2020-10-29 04:30:00,0.0,0.0,home,home,0,11.0
29011,2020-10-29 04:45:00,3.565191973507748,0.6617017322910042,driving,none,0,0.0
29012,2020-10-29 05:00:00,3.565191973507748,0.3854663197630964,driving,none,0,0.0
29013,2020-10-29 05:15:00,3.565191973507748,0.35438008216667016,driving,none,0,0.0
29014,2020-10-29 05:30:00,3.565191973507748,1.403309010387664,driving,none,0,0.0
29015,2020-10-29 05:45:00,3.565191973507748,0.35438008216667016,driving,none,0,0.0
29016,2020-10-29 06:00:00,3.565191973507748,0.93678543212548,driving,none,0,0.0
29017,2020-10-29 06:15:00,3.565191973507748,1.40613611451766,driving,none,0,0.0
29018,2020-10-29 06:30:00,3.565191973507748,0.667268760726363,driving,none,0,0.0
29019,2020-10-29 06:45:00,3.565191973507748,0.7398076382490526,driving,none,0,0.0
29020,2020-10-29 07:00:00,3.565191973507748,1.0188282492465972,driving,none,0,0.0
29021,2020-10-29 07:15:00,3.565191973507748,0.5168847147348512,driving,none,0,0.0
29022,2020-10-29 07:30:00,3.565191973507748,0.35438008216667016,driving,none,0,0.0
29023,2020-10-29 07:45:00,3.565191973507748,1.145887423876463,driving,none,0,0.0
29024,2020-10-29 08:00:00,3.565191973507748,1.0207518197022787,driving,none,0,0.0
29025,2020-10-29 08:15:00,3.565191973507748,1.4057171189323971,driving,none,0,0.0
29026,2020-10-29 08:30:00,3.565191973507748,1.61503196399901,driving,none,0,0.0
29027,2020-10-29 08:45:00,3.565191973507748,0.35438008216667016,driving,none,0,0.0
29028,2020-10-29 09:00:00,3.565191973507748,0.5635558765005306,driving,none,0,0.0
29029,2020-10-29 09:15:00,3.565191973507748,0.4842743438984778,driving,none,0,0.0
29030,2020-10-29 09:30:00,3.565191973507748,1.086886720817659,driving,none,0,0.0
29031,2020-10-29 09:45:00,3.565191973507748,1.5003452627053302,driving,none,0,0.0
29032,2020-10-29 10:00:00,3.565191973507748,0.35438008216667016,driving,none,0,0.0
29033,2020-10-29 10:15:00,3.565191973507748,1.61503196399901,driving,none,0,0.0
29034,2020-10-29 10:30:00,3.565191973507748,0.35438008216667016,driving,none,0,0.0
29035,2020-10-29 10:45:00,3.565191973507748,1.61503196399901,driving,none,0,0.0
29036,2020-10-29 11:00:00,3.565191973507748,0.35438008216667016,driving,none,0,0.0
29037,2020-10-29 11:15:00,3.565191973507748,0.9455216014586018,driving,none,0,0.0
29038,2020-10-29 11:30:00,3.565191973507748,0.6459520104759492,driving,none,0,0.0
29039,2020-10-29 11:45:00,3.565191973507748,0.35438008216667016,driving,none,0,0.0
29040,2020-10-29 12:00:00,3.565191973507748,0.6989340014957373,driving,none,0,0.0
29041,2020-10-29 12:15:00,3.565191973507748,0.9624988880181454,driving,none,0,0.0
29042,2020-10-29 12:30:00,3.565191973507748,1.508917573629364,driving,none,0,0.0
29043,2020-10-29 12:45:00,3.565191973507748,0.35438008216667016,driving,none,0,0.0
29044,2020-10-29 13:00:00,3.565191973507748,1.61503196399901,driving,none,0,0.0
29045,2020-10-29 13:15:00,3.565191973507748,1.1185332424405827,driving,none,0,0.0
29046,2020-10-29 13:30:00,3.565191973507748,0.35438008216667016,driving,none,0,0.0
29047,2020-10-29 13:45:00,3.565191973507748,0.813487905978586,driving,none,0,0.0
29048,2020-10-29 14:00:00,3.565191973507748,0.35438008216667016,driving,none,0,0.0
29049,2020-10-29 14:15:00,3.565191973507748,1.4100272351159522,driving,none,0,0.0
29050,2020-10-29 14:30:00,3.565191973507748,0.6374194705565859,driving,none,0,0.0
29051,2020-10-29 14:45:00,3.565191973507748,1.2433738746352936,driving,none,0,0.0
29052,2020-10-29 15:00:00,3.565191973507748,1.0839980527648136,driving,none,0,0.0
29053,2020-10-29 15:15:00,3.565191973507748,1.61503196399901,driving,none,0,0.0
29054,2020-10-29 15:30:00,3.565191973507748,0.6420493998414378,driving,none,0,0.0
29055,2020-10-29 15:45:00,3.565191973507748,1.5473772330920728,driving,none,0,0.0
29056,2020-10-29 16:00:00,3.565191973507748,1.61503196399901,driving,none,0,0.0
29057,2020-10-29 16:15:00,3.565191973507748,1.025072935724087,driving,none,0,0.0
29058,2020-10-29 16:30:00,3.565191973507748,0.9386460494652057,driving,none,0,0.0
29059,2020-10-29 16:45:00,3.565191973507748,0.35438008216667016,driving,none,0,0.0
29060,2020-10-29 17:00:00,3.565191973507748,1.0131657145738564,driving,none,0,0.0
29061,2020-10-29 17:15:00,3.565191973507748,1.3488115901123687,driving,none,0,0.0
29062,2020-10-29 17:30:00,3.565191973507748,0.35438008216667016,driving,none,0,0.0
29063,2020-10-29 17:45:00,3.565191973507748,1.61503196399901,driving,none,0,0.0
29064,2020-10-29 18:00:00,3.565191973507748,0.7094105425796676,driving,none,0,0.0
29065,2020-10-29 18:15:00,0.0,0.0,home,home,0,11.0
29066,2020-10-29 18:30:00,0.0,0.0,home,home,0,11.0
29067,2020-10-29 18:45:00,0.0,0.0,home,home,0,11.0
29068,2020-10-29 19:00:00,0.0,0.0,home,home,0,11.0
29069,2020-10-29 19:15:00,0.0,0.0,home,home,0,11.0
29070,2020-10-29 19:30:00,0.0,0.0,home,home,0,11.0
29071,2020-10-29 19:45:00,0.0,0.0,home,home,0,11.0
29072,2020-10-29 20:00:00,0.0,0.0,home,home,0,11.0
29073,2020-10-29 20:15:00,0.0,0.0,home,home,0,11.0
29074,2020-10-29 20:30:00,0.0,0.0,home,home,0,11.0
29075,2020-10-29 20:45:00,0.0,0.0,home,home,0,11.0
29076,2020-10-29 21:00:00,0.0,0.0,home,home,0,11.0
29077,2020-10-29 21:15:00,0.0,0.0,home,home,0,11.0
29078,2020-10-29 21:30:00,0.0,0.0,home,home,0,11.0
29079,2020-10-29 21:45:00,0.0,0.0,home,home,0,11.0
29080,2020-10-29 22:00:00,0.0,0.0,home,home,0,11.0
29081,2020-10-29 22:15:00,0.0,0.0,home,home,0,11.0
29082,2020-10-29 22:30:00,0.0,0.0,home,home,0,11.0
29083,2020-10-29 22:45:00,0.0,0.0,home,home,0,11.0
29084,2020-10-29 23:00:00,0.0,0.0,home,home,0,11.0
29085,2020-10-29 23:15:00,0.0,0.0,home,home,0,11.0
29086,2020-10-29 23:30:00,0.0,0.0,home,home,0,11.0
29087,2020-10-29 23:45:00,0.0,0.0,home,home,0,11.0
29088,2020-10-30 00:00:00,0.0,0.0,home,home,0,11.0
29089,2020-10-30 00:15:00,0.0,0.0,home,home,0,11.0
29090,2020-10-30 00:30:00,0.0,0.0,home,home,0,11.0
29091,2020-10-30 00:45:00,0.0,0.0,home,home,0,11.0
29092,2020-10-30 01:00:00,0.0,0.0,home,home,0,11.0
29093,2020-10-30 01:15:00,0.0,0.0,home,home,0,11.0
29094,2020-10-30 01:30:00,0.0,0.0,home,home,0,11.0
29095,2020-10-30 01:45:00,0.0,0.0,home,home,0,11.0
29096,2020-10-30 02:00:00,0.0,0.0,home,home,0,11.0
29097,2020-10-30 02:15:00,0.0,0.0,home,home,0,11.0
29098,2020-10-30 02:30:00,0.0,0.0,home,home,0,11.0
29099,2020-10-30 02:45:00,0.0,0.0,home,home,0,11.0
29100,2020-10-30 03:00:00,0.0,0.0,home,home,0,11.0
29101,2020-10-30 03:15:00,0.0,0.0,home,home,0,11.0
29102,2020-10-30 03:30:00,0.0,0.0,home,home,0,11.0
29103,2020-10-30 03:45:00,0.0,0.0,home,home,0,11.0
29104,2020-10-30 04:00:00,0.0,0.0,home,home,0,11.0
29105,2020-10-30 04:15:00,0.0,0.0,home,home,0,11.0
29106,2020-10-30 04:30:00,0.0,0.0,home,home,0,11.0
29107,2020-10-30 04:45:00,0.0,0.0,home,home,0,11.0
29108,2020-10-30 05:00:00,0.0,0.0,home,home,0,11.0
29109,2020-10-30 05:15:00,0.0,0.0,home,home,0,11.0
29110,2020-10-30 05:30:00,0.0,0.0,home,home,0,11.0
29111,2020-10-30 05:45:00,0.0,0.0,home,home,0,11.0
29112,2020-10-30 06:00:00,0.0,0.0,home,home,0,11.0
29113,2020-10-30 06:15:00,0.0,0.0,home,home,0,11.0
29114,2020-10-30 06:30:00,0.0,0.0,home,home,0,11.0
29115,2020-10-30 06:45:00,3.6959804137531505,1.6668183051699121,driving,none,0,0.0
29116,2020-10-30 07:00:00,3.6959804137531505,0.3673804531270632,driving,none,0,0.0
29117,2020-10-30 07:15:00,3.6959804137531505,1.6742791274301771,driving,none,0,0.0
29118,2020-10-30 07:30:00,3.6959804137531505,0.8912821636925399,driving,none,0,0.0
29119,2020-10-30 07:45:00,3.6959804137531505,0.7638559068303548,driving,none,0,0.0
29120,2020-10-30 08:00:00,3.6959804137531505,0.3673804531270632,driving,none,0,0.0
29121,2020-10-30 08:15:00,3.6959804137531505,1.6742791274301771,driving,none,0,0.0
29122,2020-10-30 08:30:00,3.6959804137531505,0.6174656296399471,driving,none,0,0.0
29123,2020-10-30 08:45:00,3.6959804137531505,0.3673804531270632,driving,none,0,0.0
29124,2020-10-30 09:00:00,3.6959804137531505,1.3661078107391085,driving,none,0,0.0
29125,2020-10-30 09:15:00,3.6959804137531505,0.7496525989614,driving,none,0,0.0
29126,2020-10-30 09:30:00,3.6959804137531505,0.9765935882845481,driving,none,0,0.0
29127,2020-10-30 09:45:00,3.6959804137531505,0.3673804531270632,driving,none,0,0.0
29128,2020-10-30 10:00:00,3.6959804137531505,1.1966071989315714,driving,none,0,0.0
29129,2020-10-30 10:15:00,3.6959804137531505,0.9705852308190147,driving,none,0,0.0
29130,2020-10-30 10:30:00,3.6959804137531505,0.9417054620069074,driving,none,0,0.0
29131,2020-10-30 10:45:00,3.6959804137531505,0.8870602450935391,driving,none,0,0.0
29132,2020-10-30 11:00:00,3.6959804137531505,0.8567586172121299,driving,none,0,0.0
29133,2020-10-30 11:15:00,3.6959804137531505,1.091805730033784,driving,none,0,0.0
29134,2020-10-30 11:30:00,3.6959804137531505,0.3673804531270632,driving,none,0,0.0
29135,2020-10-30 11:45:00,3.6959804137531505,1.6742791274301771,driving,none,0,0.0
29136,2020-10-30 12:00:00,3.6959804137531505,0.9623534357333962,driving,none,0,0.0
29137,2020-10-30 12:15:00,3.6959804137531505,1.4146438370615149,driving,none,0,0.0
29138,2020-10-30 12:30:00,3.6959804137531505,1.451776094585282,driving,none,0,0.0
29139,2020-10-30 12:45:00,3.6959804137531505,0.3678085921410128,driving,none,0,0.0
29140,2020-10-30 13:00:00,3.6959804137531505,0.3673804531270632,driving,none,0,0.0
29141,2020-10-30 13:15:00,3.6959804137531505,1.4304041824750142,driving,none,0,0.0
29142,2020-10-30 13:30:00,3.6959804137531505,0.3673804531270632,driving,none,0,0.0
29143,2020-10-30 13:45:00,3.6959804137531505,1.51244028249886,driving,none,0,0.0
29144,2020-10-30 14:00:00,3.6959804137531505,1.2837047043290883,driving,none,0,0.0
29145,2020-10-30 14:15:00,3.6959804137531505,1.0790980159595631,driving,none,0,0.0
29146,2020-10-30 14:30:00,3.6959804137531505,0.6578566293695691,driving,none,0,0.0
29147,2020-10-30 14:45:00,3.6959804137531505,0.5544983624996953,driving,none,0,0.0
29148,2020-10-30 15:00:00,3.6959804137531505,1.1541382688727106,driving,none,0,0.0
29149,2020-10-30 15:15:00,3.6959804137531505,1.1456859456549064,driving,none,0,0.0
29150,2020-10-30 15:30:00,3.6959804137531505,0.3673804531270632,driving,none,0,0.0
29151,2020-10-30 15:45:00,3.6959804137531505,0.3673804531270632,driving,none,0,0.0
29152,2020-10-30 16:00:00,3.6959804137531505,1.3784498652626511,driving,none,0,0.0
29153,2020-10-30 16:15:00,3.6959804137531505,1.2397324447873803,driving,none,0,0.0
29154,2020-10-30 16:30:00,3.6959804137531505,0.3673804531270632,driving,none,0,0.0
29155,2020-10-30 16:45:00,3.6959804137531505,1.2740815759199198,driving,none,0,0.0
29156,2020-10-30 17:00:00,3.6959804137531505,0.3673804531270632,driving,none,0,0.0
29157,2020-10-30 17:15:00,3.6959804137531505,0.7092933318895756,driving,none,0,0.0
29158,2020-10-30 17:30:00,3.6959804137531505,0.7203104560726917,driving,none,0,0.0
29159,2020-10-30 17:45:00,3.6959804137531505,1.1541781328138736,driving,none,0,0.0
29160,2020-10-30 18:00:00,3.6959804137531505,0.9730252540375646,driving,none,0,0.0
29161,2020-10-30 18:15:00,3.6959804137531505,1.4632613703483575,driving,none,0,0.0
29162,2020-10-30 18:30:00,3.6959804137531505,1.3450410169422933,driving,none,0,0.0
29163,2020-10-30 18:45:00,3.6959804137531505,0.3923925806014742,driving,none,0,0.0
29164,2020-10-30 19:00:00,3.6959804137531505,0.3673804531270632,driving,none,0,0.0
29165,2020-10-30 19:15:00,3.6959804137531505,0.39288967993390483,driving,none,0,0.0
29166,2020-10-30 19:30:00,3.6959804137531505,1.0977233087151541,driving,none,0,0.0
29167,2020-10-30 19:45:00,0.0,0.0,home,home,0,11.0
29168,2020-10-30 20:00:00,0.0,0.0,home,home,0,11.0
29169,2020-10-30 20:15:00,0.0,0.0,home,home,0,11.0
29170,2020-10-30 20:30:00,0.0,0.0,home,home,0,11.0
29171,2020-10-30 20:45:00,0.0,0.0,home,home,0,11.0
29172,2020-10-30 21:00:00,0.0,0.0,home,home,0,11.0
29173,2020-10-30 21:15:00,0.0,0.0,home,home,0,11.0
29174,2020-10-30 21:30:00,0.0,0.0,home,home,0,11.0
29175,2020-10-30 21:45:00,0.0,0.0,home,home,0,11.0
29176,2020-10-30 22:00:00,0.0,0.0,home,home,0,11.0
29177,2020-10-30 22:15:00,0.0,0.0,home,home,0,11.0
29178,2020-10-30 22:30:00,0.0,0.0,home,home,0,11.0
29179,2020-10-30 22:45:00,0.0,0.0,home,home,0,11.0
29180,2020-10-30 23:00:00,0.0,0.0,home,home,0,11.0
29181,2020-10-30 23:15:00,0.0,0.0,home,home,0,11.0
29182,2020-10-30 23:30:00,0.0,0.0,home,home,0,11.0
29183,2020-10-30 23:45:00,0.0,0.0,home,home,0,11.0
29184,2020-10-31 00:00:00,0.0,0.0,home,home,0,11.0
29185,2020-10-31 00:15:00,0.0,0.0,home,home,0,11.0
29186,2020-10-31 00:30:00,0.0,0.0,home,home,0,11.0
29187,2020-10-31 00:45:00,0.0,0.0,home,home,0,11.0
29188,2020-10-31 01:00:00,0.0,0.0,home,home,0,11.0
29189,2020-10-31 01:15:00,0.0,0.0,home,home,0,11.0
29190,2020-10-31 01:30:00,0.0,0.0,home,home,0,11.0
29191,2020-10-31 01:45:00,0.0,0.0,home,home,0,11.0
29192,2020-10-31 02:00:00,0.0,0.0,home,home,0,11.0
29193,2020-10-31 02:15:00,0.0,0.0,home,home,0,11.0
29194,2020-10-31 02:30:00,0.0,0.0,home,home,0,11.0
29195,2020-10-31 02:45:00,0.0,0.0,home,home,0,11.0
29196,2020-10-31 03:00:00,0.0,0.0,home,home,0,11.0
29197,2020-10-31 03:15:00,0.0,0.0,home,home,0,11.0
29198,2020-10-31 03:30:00,0.0,0.0,home,home,0,11.0
29199,2020-10-31 03:45:00,0.0,0.0,home,home,0,11.0
29200,2020-10-31 04:00:00,0.0,0.0,home,home,0,11.0
29201,2020-10-31 04:15:00,0.0,0.0,home,home,0,11.0
29202,2020-10-31 04:30:00,0.0,0.0,home,home,0,11.0
29203,2020-10-31 04:45:00,0.0,0.0,home,home,0,11.0
29204,2020-10-31 05:00:00,0.0,0.0,home,home,0,11.0
29205,2020-10-31 05:15:00,0.0,0.0,home,home,0,11.0
29206,2020-10-31 05:30:00,0.0,0.0,home,home,0,11.0
29207,2020-10-31 05:45:00,0.0,0.0,home,home,0,11.0
29208,2020-10-31 06:00:00,0.0,0.0,home,home,0,11.0
29209,2020-10-31 06:15:00,0.0,0.0,home,home,0,11.0
29210,2020-10-31 06:30:00,0.0,0.0,home,home,0,11.0
29211,2020-10-31 06:45:00,0.0,0.0,home,home,0,11.0
29212,2020-10-31 07:00:00,0.0,0.0,home,home,0,11.0
29213,2020-10-31 07:15:00,0.0,0.0,home,home,0,11.0
29214,2020-10-31 07:30:00,0.0,0.0,home,home,0,11.0
29215,2020-10-31 07:45:00,0.0,0.0,home,home,0,11.0
29216,2020-10-31 08:00:00,0.0,0.0,home,home,0,11.0
29217,2020-10-31 08:15:00,0.0,0.0,home,home,0,11.0
29218,2020-10-31 08:30:00,0.0,0.0,home,home,0,11.0
29219,2020-10-31 08:45:00,0.0,0.0,home,home,0,11.0
29220,2020-10-31 09:00:00,0.0,0.0,home,home,0,11.0
29221,2020-10-31 09:15:00,0.0,0.0,home,home,0,11.0
29222,2020-10-31 09:30:00,0.0,0.0,home,home,0,11.0
29223,2020-10-31 09:45:00,3.068613615096001,0.3050201933405425,driving,none,0,0.0
29224,2020-10-31 10:00:00,3.068613615096001,0.8090704459697474,driving,none,0,0.0
29225,2020-10-31 10:15:00,3.068613615096001,1.1001864210571928,driving,none,0,0.0
29226,2020-10-31 10:30:00,3.068613615096001,0.3050201933405425,driving,none,0,0.0
29227,2020-10-31 10:45:00,3.068613615096001,0.5783997283204997,driving,none,0,0.0
29228,2020-10-31 11:00:00,3.068613615096001,1.3900819676384883,driving,none,0,0.0
29229,2020-10-31 11:15:00,3.068613615096001,0.42025375222184064,driving,none,0,0.0
29230,2020-10-31 11:30:00,3.068613615096001,1.3900819676384883,driving,none,0,0.0
29231,2020-10-31 11:45:00,3.068613615096001,0.475295764561207,driving,none,0,0.0
29232,2020-10-31 12:00:00,3.068613615096001,0.3050201933405425,driving,none,0,0.0
29233,2020-10-31 12:15:00,3.068613615096001,0.3050201933405425,driving,none,0,0.0
29234,2020-10-31 12:30:00,3.068613615096001,0.3050201933405425,driving,none,0,0.0
29235,2020-10-31 12:45:00,3.068613615096001,0.5558685955122057,driving,none,0,0.0
29236,2020-10-31 13:00:00,3.068613615096001,0.33544898742933577,driving,none,0,0.0
29237,2020-10-31 13:15:00,3.068613615096001,0.3050201933405425,driving,none,0,0.0
29238,2020-10-31 13:30:00,3.068613615096001,0.3050201933405425,driving,none,0,0.0
29239,2020-10-31 13:45:00,3.068613615096001,1.3900819676384883,driving,none,0,0.0
29240,2020-10-31 14:00:00,3.068613615096001,1.2699266389290353,driving,none,0,0.0
29241,2020-10-31 14:15:00,3.068613615096001,0.9104346827630125,driving,none,0,0.0
29242,2020-10-31 14:30:00,3.068613615096001,1.3900819676384883,driving,none,0,0.0
29243,2020-10-31 14:45:00,3.068613615096001,1.213514692201784,driving,none,0,0.0
29244,2020-10-31 15:00:00,3.068613615096001,0.9710068575585669,driving,none,0,0.0
29245,2020-10-31 15:15:00,3.068613615096001,0.767072323161551,driving,none,0,0.0
29246,2020-10-31 15:30:00,3.068613615096001,1.3900819676384883,driving,none,0,0.0
29247,2020-10-31 15:45:00,3.068613615096001,0.3050201933405425,driving,none,0,0.0
29248,2020-10-31 16:00:00,3.068613615096001,1.3900819676384883,driving,none,0,0.0
29249,2020-10-31 16:15:00,3.068613615096001,0.9948610967838877,driving,none,0,0.0
29250,2020-10-31 16:30:00,3.068613615096001,0.4002901818725306,driving,none,0,0.0
29251,2020-10-31 16:45:00,3.068613615096001,0.602211799328402,driving,none,0,0.0
29252,2020-10-31 17:00:00,3.068613615096001,0.7376577600782263,driving,none,0,0.0
29253,2020-10-31 17:15:00,0.0,0.0,home,home,0,11.0
29254,2020-10-31 17:30:00,0.0,0.0,home,home,0,11.0
29255,2020-10-31 17:45:00,0.0,0.0,home,home,0,11.0
29256,2020-10-31 18:00:00,0.0,0.0,home,home,0,11.0
29257,2020-10-31 18:15:00,0.0,0.0,home,home,0,11.0
29258,2020-10-31 18:30:00,0.0,0.0,home,home,0,11.0
29259,2020-10-31 18:45:00,0.0,0.0,home,home,0,11.0
29260,2020-10-31 19:00:00,0.0,0.0,home,home,0,11.0
29261,2020-10-31 19:15:00,0.0,0.0,home,home,0,11.0
29262,2020-10-31 19:30:00,0.0,0.0,home,home,0,11.0
29263,2020-10-31 19:45:00,0.0,0.0,home,home,0,11.0
29264,2020-10-31 20:00:00,0.0,0.0,home,home,0,11.0
29265,2020-10-31 20:15:00,0.0,0.0,home,home,0,11.0
29266,2020-10-31 20:30:00,0.0,0.0,home,home,0,11.0
29267,2020-10-31 20:45:00,0.0,0.0,home,home,0,11.0
29268,2020-10-31 21:00:00,0.0,0.0,home,home,0,11.0
29269,2020-10-31 21:15:00,0.0,0.0,home,home,0,11.0
29270,2020-10-31 21:30:00,0.0,0.0,home,home,0,11.0
29271,2020-10-31 21:45:00,0.0,0.0,home,home,0,11.0
29272,2020-10-31 22:00:00,0.0,0.0,home,home,0,11.0
29273,2020-10-31 22:15:00,0.0,0.0,home,home,0,11.0
29274,2020-10-31 22:30:00,0.0,0.0,home,home,0,11.0
29275,2020-10-31 22:45:00,0.0,0.0,home,home,0,11.0
29276,2020-10-31 23:00:00,0.0,0.0,home,home,0,11.0
29277,2020-10-31 23:15:00,0.0,0.0,home,home,0,11.0
29278,2020-10-31 23:30:00,0.0,0.0,home,home,0,11.0
29279,2020-10-31 23:45:00,0.0,0.0,home,home,0,11.0
29280,2020-11-01 00:00:00,0.0,0.0,home,home,0,11.0
29281,2020-11-01 00:15:00,0.0,0.0,home,home,0,11.0
29282,2020-11-01 00:30:00,0.0,0.0,home,home,0,11.0
29283,2020-11-01 00:45:00,0.0,0.0,home,home,0,11.0
29284,2020-11-01 01:00:00,0.0,0.0,home,home,0,11.0
29285,2020-11-01 01:15:00,0.0,0.0,home,home,0,11.0
29286,2020-11-01 01:30:00,0.0,0.0,home,home,0,11.0
29287,2020-11-01 01:45:00,0.0,0.0,home,home,0,11.0
29288,2020-11-01 02:00:00,0.0,0.0,home,home,0,11.0
29289,2020-11-01 02:15:00,0.0,0.0,home,home,0,11.0
29290,2020-11-01 02:30:00,0.0,0.0,home,home,0,11.0
29291,2020-11-01 02:45:00,0.0,0.0,home,home,0,11.0
29292,2020-11-01 03:00:00,0.0,0.0,home,home,0,11.0
29293,2020-11-01 03:15:00,0.0,0.0,home,home,0,11.0
29294,2020-11-01 03:30:00,0.0,0.0,home,home,0,11.0
29295,2020-11-01 03:45:00,0.0,0.0,home,home,0,11.0
29296,2020-11-01 04:00:00,0.0,0.0,home,home,0,11.0
29297,2020-11-01 04:15:00,0.0,0.0,home,home,0,11.0
29298,2020-11-01 04:30:00,0.0,0.0,home,home,0,11.0
29299,2020-11-01 04:45:00,0.0,0.0,home,home,0,11.0
29300,2020-11-01 05:00:00,0.0,0.0,home,home,0,11.0
29301,2020-11-01 05:15:00,0.0,0.0,home,home,0,11.0
29302,2020-11-01 05:30:00,0.0,0.0,home,home,0,11.0
29303,2020-11-01 05:45:00,0.0,0.0,home,home,0,11.0
29304,2020-11-01 06:00:00,0.0,0.0,home,home,0,11.0
29305,2020-11-01 06:15:00,0.0,0.0,home,home,0,11.0
29306,2020-11-01 06:30:00,0.0,0.0,home,home,0,11.0
29307,2020-11-01 06:45:00,0.0,0.0,home,home,0,11.0
29308,2020-11-01 07:00:00,0.0,0.0,home,home,0,11.0
29309,2020-11-01 07:15:00,0.0,0.0,home,home,0,11.0
29310,2020-11-01 07:30:00,0.0,0.0,home,home,0,11.0
29311,2020-11-01 07:45:00,0.0,0.0,home,home,0,11.0
29312,2020-11-01 08:00:00,0.0,0.0,home,home,0,11.0
29313,2020-11-01 08:15:00,0.0,0.0,home,home,0,11.0
29314,2020-11-01 08:30:00,0.0,0.0,home,home,0,11.0
29315,2020-11-01 08:45:00,0.0,0.0,home,home,0,11.0
29316,2020-11-01 09:00:00,0.0,0.0,home,home,0,11.0
29317,2020-11-01 09:15:00,0.0,0.0,home,home,0,11.0
29318,2020-11-01 09:30:00,0.0,0.0,home,home,0,11.0
29319,2020-11-01 09:45:00,0.0,0.0,home,home,0,11.0
29320,2020-11-01 10:00:00,0.0,0.0,home,home,0,11.0
29321,2020-11-01 10:15:00,0.0,0.0,home,home,0,11.0
29322,2020-11-01 10:30:00,0.0,0.0,home,home,0,11.0
29323,2020-11-01 10:45:00,0.0,0.0,home,home,0,11.0
29324,2020-11-01 11:00:00,0.0,0.0,home,home,0,11.0
29325,2020-11-01 11:15:00,0.0,0.0,home,home,0,11.0
29326,2020-11-01 11:30:00,0.0,0.0,home,home,0,11.0
