,date,Distance_km,Consumption_kWh,Location,ChargingStation,ID,PowerRating_kW
25609,2020-09-23 18:15:00,2.882364607487432,0.4205214560329703,driving,none,0,0.0
25610,2020-09-23 18:30:00,2.882364607487432,0.33116812430939174,driving,none,0,0.0
25611,2020-09-23 18:45:00,2.882364607487432,0.8221256950406408,driving,none,0,0.0
25612,2020-09-23 19:00:00,2.882364607487432,1.1111111111111112,driving,none,0,0.0
25613,2020-09-23 19:15:00,0.0,0.0,home,home,0,11.0
25614,2020-09-23 19:30:00,0.0,0.0,home,home,0,11.0
25615,2020-09-23 19:45:00,0.0,0.0,home,home,0,11.0
25616,2020-09-23 20:00:00,0.0,0.0,home,home,0,11.0
25617,2020-09-23 20:15:00,0.0,0.0,home,home,0,11.0
25618,2020-09-23 20:30:00,0.0,0.0,home,home,0,11.0
25619,2020-09-23 20:45:00,0.0,0.0,home,home,0,11.0
25620,2020-09-23 21:00:00,0.0,0.0,home,home,0,11.0
25621,2020-09-23 21:15:00,0.0,0.0,home,home,0,11.0
25622,2020-09-23 21:30:00,0.0,0.0,home,home,0,11.0
25623,2020-09-23 21:45:00,0.0,0.0,home,home,0,11.0
25624,2020-09-23 22:00:00,0.0,0.0,home,home,0,11.0
25625,2020-09-23 22:15:00,0.0,0.0,home,home,0,11.0
25626,2020-09-23 22:30:00,0.0,0.0,home,home,0,11.0
25627,2020-09-23 22:45:00,0.0,0.0,home,home,0,11.0
25628,2020-09-23 23:00:00,0.0,0.0,home,home,0,11.0
25629,2020-09-23 23:15:00,0.0,0.0,home,home,0,11.0
25630,2020-09-23 23:30:00,0.0,0.0,home,home,0,11.0
25631,2020-09-23 23:45:00,0.0,0.0,home,home,0,11.0
25632,2020-09-24 00:00:00,0.0,0.0,home,home,0,11.0
25633,2020-09-24 00:15:00,0.0,0.0,home,home,0,11.0
25634,2020-09-24 00:30:00,0.0,0.0,home,home,0,11.0
25635,2020-09-24 00:45:00,0.0,0.0,home,home,0,11.0
25636,2020-09-24 01:00:00,0.0,0.0,home,home,0,11.0
25637,2020-09-24 01:15:00,0.0,0.0,home,home,0,11.0
25638,2020-09-24 01:30:00,0.0,0.0,home,home,0,11.0
25639,2020-09-24 01:45:00,0.0,0.0,home,home,0,11.0
25640,2020-09-24 02:00:00,0.0,0.0,home,home,0,11.0
25641,2020-09-24 02:15:00,0.0,0.0,home,home,0,11.0
25642,2020-09-24 02:30:00,0.0,0.0,home,home,0,11.0
25643,2020-09-24 02:45:00,0.0,0.0,home,home,0,11.0
25644,2020-09-24 03:00:00,0.0,0.0,home,home,0,11.0
25645,2020-09-24 03:15:00,0.0,0.0,home,home,0,11.0
25646,2020-09-24 03:30:00,0.0,0.0,home,home,0,11.0
25647,2020-09-24 03:45:00,0.0,0.0,home,home,0,11.0
25648,2020-09-24 04:00:00,0.0,0.0,home,home,0,11.0
25649,2020-09-24 04:15:00,0.0,0.0,home,home,0,11.0
25650,2020-09-24 04:30:00,0.0,0.0,home,home,0,11.0
25651,2020-09-24 04:45:00,0.0,0.0,home,home,0,11.0
25652,2020-09-24 05:00:00,0.0,0.0,home,home,0,11.0
25653,2020-09-24 05:15:00,0.0,0.0,home,home,0,11.0
25654,2020-09-24 05:30:00,0.0,0.0,home,home,0,11.0
25655,2020-09-24 05:45:00,0.0,0.0,home,home,0,11.0
25656,2020-09-24 06:00:00,0.0,0.0,home,home,0,11.0
25657,2020-09-24 06:15:00,0.0,0.0,home,home,0,11.0
25658,2020-09-24 06:30:00,0.0,0.0,home,home,0,11.0
25659,2020-09-24 06:45:00,2.6421016389084087,0.8094004767619016,driving,none,0,0.0
25660,2020-09-24 07:00:00,2.6421016389084087,0.3667341252174052,driving,none,0,0.0
25661,2020-09-24 07:15:00,2.6421016389084087,0.9999999999999999,driving,none,0,0.0
25662,2020-09-24 07:30:00,2.6421016389084087,0.9542924277212056,driving,none,0,0.0
25663,2020-09-24 07:45:00,2.6421016389084087,0.9999999999999999,driving,none,0,0.0
25664,2020-09-24 08:00:00,2.6421016389084087,0.6383003658756182,driving,none,0,0.0
25665,2020-09-24 08:15:00,2.6421016389084087,0.4786751717551634,driving,none,0,0.0
25666,2020-09-24 08:30:00,2.6421016389084087,0.7737319880017227,driving,none,0,0.0
25667,2020-09-24 08:45:00,2.6421016389084087,0.7684416584478141,driving,none,0,0.0
25668,2020-09-24 09:00:00,2.6421016389084087,0.7101935528771075,driving,none,0,0.0
25669,2020-09-24 09:15:00,2.6421016389084087,0.7554505155351523,driving,none,0,0.0
25670,2020-09-24 09:30:00,2.6421016389084087,0.545127921786874,driving,none,0,0.0
25671,2020-09-24 09:45:00,2.6421016389084087,0.26262490290749585,driving,none,0,0.0
25672,2020-09-24 10:00:00,2.6421016389084087,0.9429669704595349,driving,none,0,0.0
25673,2020-09-24 10:15:00,2.6421016389084087,0.6301392710580986,driving,none,0,0.0
25674,2020-09-24 10:30:00,2.6421016389084087,0.5143494867739602,driving,none,0,0.0
25675,2020-09-24 10:45:00,2.6421016389084087,0.7659905885145866,driving,none,0,0.0
25676,2020-09-24 11:00:00,2.6421016389084087,0.26262490290749585,driving,none,0,0.0
25677,2020-09-24 11:15:00,2.6421016389084087,0.26262490290749585,driving,none,0,0.0
25678,2020-09-24 11:30:00,2.6421016389084087,0.9999999999999999,driving,none,0,0.0
25679,2020-09-24 11:45:00,2.6421016389084087,0.7892670558178587,driving,none,0,0.0
25680,2020-09-24 12:00:00,2.6421016389084087,0.9999999999999999,driving,none,0,0.0
25681,2020-09-24 12:15:00,2.6421016389084087,0.8988513611143517,driving,none,0,0.0
25682,2020-09-24 12:30:00,2.6421016389084087,0.26262490290749585,driving,none,0,0.0
25683,2020-09-24 12:45:00,2.6421016389084087,0.8850253641430728,driving,none,0,0.0
25684,2020-09-24 13:00:00,2.6421016389084087,0.9999999999999999,driving,none,0,0.0
25685,2020-09-24 13:15:00,2.6421016389084087,0.9999999999999999,driving,none,0,0.0
25686,2020-09-24 13:30:00,2.6421016389084087,0.9999999999999999,driving,none,0,0.0
25687,2020-09-24 13:45:00,2.6421016389084087,0.9999999999999999,driving,none,0,0.0
25688,2020-09-24 14:00:00,2.6421016389084087,0.9999999999999999,driving,none,0,0.0
25689,2020-09-24 14:15:00,2.6421016389084087,0.9999999999999999,driving,none,0,0.0
25690,2020-09-24 14:30:00,2.6421016389084087,0.3331388326517542,driving,none,0,0.0
25691,2020-09-24 14:45:00,2.6421016389084087,0.26262490290749585,driving,none,0,0.0
25692,2020-09-24 15:00:00,2.6421016389084087,0.26262490290749585,driving,none,0,0.0
25693,2020-09-24 15:15:00,2.6421016389084087,0.26262490290749585,driving,none,0,0.0
25694,2020-09-24 15:30:00,2.6421016389084087,0.9999999999999999,driving,none,0,0.0
25695,2020-09-24 15:45:00,2.6421016389084087,0.27941628637011207,driving,none,0,0.0
25696,2020-09-24 16:00:00,2.6421016389084087,0.3192608864636468,driving,none,0,0.0
25697,2020-09-24 16:15:00,2.6421016389084087,0.5612452214175404,driving,none,0,0.0
25698,2020-09-24 16:30:00,2.6421016389084087,0.7698563848980593,driving,none,0,0.0
25699,2020-09-24 16:45:00,2.6421016389084087,0.26262490290749585,driving,none,0,0.0
25700,2020-09-24 17:00:00,2.6421016389084087,0.26262490290749585,driving,none,0,0.0
25701,2020-09-24 17:15:00,2.6421016389084087,0.43610969264278465,driving,none,0,0.0
25702,2020-09-24 17:30:00,2.6421016389084087,0.8480220997612067,driving,none,0,0.0
25703,2020-09-24 17:45:00,2.6421016389084087,0.5180244874134445,driving,none,0,0.0
25704,2020-09-24 18:00:00,2.6421016389084087,0.6502370078485904,driving,none,0,0.0
25705,2020-09-24 18:15:00,2.6421016389084087,0.41114978801877294,driving,none,0,0.0
25706,2020-09-24 18:30:00,2.6421016389084087,0.28993847544605167,driving,none,0,0.0
25707,2020-09-24 18:45:00,2.6421016389084087,0.6886284285661278,driving,none,0,0.0
25708,2020-09-24 19:00:00,2.6421016389084087,0.9999999999999999,driving,none,0,0.0
25709,2020-09-24 19:15:00,0.0,0.0,home,home,0,11.0
25710,2020-09-24 19:30:00,0.0,0.0,home,home,0,11.0
25711,2020-09-24 19:45:00,0.0,0.0,home,home,0,11.0
25712,2020-09-24 20:00:00,0.0,0.0,home,home,0,11.0
25713,2020-09-24 20:15:00,0.0,0.0,home,home,0,11.0
25714,2020-09-24 20:30:00,0.0,0.0,home,home,0,11.0
25715,2020-09-24 20:45:00,0.0,0.0,home,home,0,11.0
25716,2020-09-24 21:00:00,0.0,0.0,home,home,0,11.0
25717,2020-09-24 21:15:00,0.0,0.0,home,home,0,11.0
25718,2020-09-24 21:30:00,0.0,0.0,home,home,0,11.0
25719,2020-09-24 21:45:00,0.0,0.0,home,home,0,11.0
25720,2020-09-24 22:00:00,0.0,0.0,home,home,0,11.0
25721,2020-09-24 22:15:00,0.0,0.0,home,home,0,11.0
25722,2020-09-24 22:30:00,0.0,0.0,home,home,0,11.0
25723,2020-09-24 22:45:00,0.0,0.0,home,home,0,11.0
25724,2020-09-24 23:00:00,0.0,0.0,home,home,0,11.0
25725,2020-09-24 23:15:00,0.0,0.0,home,home,0,11.0
25726,2020-09-24 23:30:00,0.0,0.0,home,home,0,11.0
25727,2020-09-24 23:45:00,0.0,0.0,home,home,0,11.0
25728,2020-09-25 00:00:00,0.0,0.0,home,home,0,11.0
25729,2020-09-25 00:15:00,0.0,0.0,home,home,0,11.0
25730,2020-09-25 00:30:00,0.0,0.0,home,home,0,11.0
25731,2020-09-25 00:45:00,0.0,0.0,home,home,0,11.0
25732,2020-09-25 01:00:00,0.0,0.0,home,home,0,11.0
25733,2020-09-25 01:15:00,0.0,0.0,home,home,0,11.0
25734,2020-09-25 01:30:00,0.0,0.0,home,home,0,11.0
25735,2020-09-25 01:45:00,0.0,0.0,home,home,0,11.0
25736,2020-09-25 02:00:00,0.0,0.0,home,home,0,11.0
25737,2020-09-25 02:15:00,0.0,0.0,home,home,0,11.0
25738,2020-09-25 02:30:00,0.0,0.0,home,home,0,11.0
25739,2020-09-25 02:45:00,0.0,0.0,home,home,0,11.0
25740,2020-09-25 03:00:00,0.0,0.0,home,home,0,11.0
25741,2020-09-25 03:15:00,0.0,0.0,home,home,0,11.0
25742,2020-09-25 03:30:00,0.0,0.0,home,home,0,11.0
25743,2020-09-25 03:45:00,0.0,0.0,home,home,0,11.0
25744,2020-09-25 04:00:00,0.0,0.0,home,home,0,11.0
25745,2020-09-25 04:15:00,0.0,0.0,home,home,0,11.0
25746,2020-09-25 04:30:00,0.0,0.0,home,home,0,11.0
25747,2020-09-25 04:45:00,0.0,0.0,home,home,0,11.0
25748,2020-09-25 05:00:00,0.0,0.0,home,home,0,11.0
25749,2020-09-25 05:15:00,0.0,0.0,home,home,0,11.0
25750,2020-09-25 05:30:00,2.9168257845367638,0.4791140275077585,driving,none,0,0.0
25751,2020-09-25 05:45:00,2.9168257845367638,0.9080583289023277,driving,none,0,0.0
25752,2020-09-25 06:00:00,2.9168257845367638,0.5038725026872679,driving,none,0,0.0
25753,2020-09-25 06:15:00,2.9168257845367638,0.2899324829829543,driving,none,0,0.0
25754,2020-09-25 06:30:00,2.9168257845367638,0.47505506319640967,driving,none,0,0.0
25755,2020-09-25 06:45:00,2.9168257845367638,0.7639724345139208,driving,none,0,0.0
25756,2020-09-25 07:00:00,2.9168257845367638,0.7442025104776503,driving,none,0,0.0
25757,2020-09-25 07:15:00,2.9168257845367638,1.0,driving,none,0,0.0
25758,2020-09-25 07:30:00,2.9168257845367638,0.29367316966493445,driving,none,0,0.0
25759,2020-09-25 07:45:00,2.9168257845367638,1.0,driving,none,0,0.0
25760,2020-09-25 08:00:00,2.9168257845367638,0.5386573887221261,driving,none,0,0.0
25761,2020-09-25 08:15:00,2.9168257845367638,0.44313823291787047,driving,none,0,0.0
25762,2020-09-25 08:30:00,2.9168257845367638,1.0,driving,none,0,0.0
25763,2020-09-25 08:45:00,2.9168257845367638,0.2899324829829543,driving,none,0,0.0
25764,2020-09-25 09:00:00,2.9168257845367638,0.9645086537563926,driving,none,0,0.0
25765,2020-09-25 09:15:00,2.9168257845367638,0.2899324829829543,driving,none,0,0.0
25766,2020-09-25 09:30:00,2.9168257845367638,0.8506187872131504,driving,none,0,0.0
25767,2020-09-25 09:45:00,2.9168257845367638,0.6012405184118333,driving,none,0,0.0
25768,2020-09-25 10:00:00,2.9168257845367638,1.0,driving,none,0,0.0
25769,2020-09-25 10:15:00,2.9168257845367638,1.0,driving,none,0,0.0
25770,2020-09-25 10:30:00,2.9168257845367638,0.2899324829829543,driving,none,0,0.0
25771,2020-09-25 10:45:00,2.9168257845367638,0.6217228510751007,driving,none,0,0.0
25772,2020-09-25 11:00:00,2.9168257845367638,0.2899324829829543,driving,none,0,0.0
25773,2020-09-25 11:15:00,2.9168257845367638,0.7740890888548903,driving,none,0,0.0
25774,2020-09-25 11:30:00,2.9168257845367638,1.0,driving,none,0,0.0
25775,2020-09-25 11:45:00,2.9168257845367638,0.2899324829829543,driving,none,0,0.0
25776,2020-09-25 12:00:00,2.9168257845367638,0.2899324829829543,driving,none,0,0.0
25777,2020-09-25 12:15:00,2.9168257845367638,1.0,driving,none,0,0.0
25778,2020-09-25 12:30:00,2.9168257845367638,0.711147861251047,driving,none,0,0.0
25779,2020-09-25 12:45:00,2.9168257845367638,1.0,driving,none,0,0.0
25780,2020-09-25 13:00:00,2.9168257845367638,0.2899324829829543,driving,none,0,0.0
25781,2020-09-25 13:15:00,2.9168257845367638,0.2899324829829543,driving,none,0,0.0
25782,2020-09-25 13:30:00,2.9168257845367638,0.7735387341231414,driving,none,0,0.0
25783,2020-09-25 13:45:00,2.9168257845367638,0.2899324829829543,driving,none,0,0.0
25784,2020-09-25 14:00:00,2.9168257845367638,0.6743628296423498,driving,none,0,0.0
25785,2020-09-25 14:15:00,2.9168257845367638,0.2899324829829543,driving,none,0,0.0
25786,2020-09-25 14:30:00,2.9168257845367638,0.4111738599416008,driving,none,0,0.0
25787,2020-09-25 14:45:00,2.9168257845367638,0.41794347975997775,driving,none,0,0.0
25788,2020-09-25 15:00:00,2.9168257845367638,0.2899324829829543,driving,none,0,0.0
25789,2020-09-25 15:15:00,2.9168257845367638,0.4725378943024991,driving,none,0,0.0
25790,2020-09-25 15:30:00,2.9168257845367638,0.7365613601942981,driving,none,0,0.0
25791,2020-09-25 15:45:00,2.9168257845367638,0.8717160506060601,driving,none,0,0.0
25792,2020-09-25 16:00:00,2.9168257845367638,0.2899324829829543,driving,none,0,0.0
25793,2020-09-25 16:15:00,2.9168257845367638,0.9549387232591768,driving,none,0,0.0
25794,2020-09-25 16:30:00,2.9168257845367638,1.0,driving,none,0,0.0
25795,2020-09-25 16:45:00,2.9168257845367638,0.3993178547006808,driving,none,0,0.0
25796,2020-09-25 17:00:00,2.9168257845367638,0.3817456072832882,driving,none,0,0.0
25797,2020-09-25 17:15:00,2.9168257845367638,0.5409830287555968,driving,none,0,0.0
25798,2020-09-25 17:30:00,2.9168257845367638,0.2899324829829543,driving,none,0,0.0
25799,2020-09-25 17:45:00,2.9168257845367638,0.2899324829829543,driving,none,0,0.0
25800,2020-09-25 18:00:00,0.0,0.0,home,home,0,11.0
25801,2020-09-25 18:15:00,0.0,0.0,home,home,0,11.0
25802,2020-09-25 18:30:00,0.0,0.0,home,home,0,11.0
25803,2020-09-25 18:45:00,0.0,0.0,home,home,0,11.0
25804,2020-09-25 19:00:00,0.0,0.0,home,home,0,11.0
25805,2020-09-25 19:15:00,0.0,0.0,home,home,0,11.0
25806,2020-09-25 19:30:00,0.0,0.0,home,home,0,11.0
25807,2020-09-25 19:45:00,0.0,0.0,home,home,0,11.0
25808,2020-09-25 20:00:00,0.0,0.0,home,home,0,11.0
25809,2020-09-25 20:15:00,0.0,0.0,home,home,0,11.0
25810,2020-09-25 20:30:00,0.0,0.0,home,home,0,11.0
25811,2020-09-25 20:45:00,0.0,0.0,home,home,0,11.0
25812,2020-09-25 21:00:00,0.0,0.0,home,home,0,11.0
25813,2020-09-25 21:15:00,0.0,0.0,home,home,0,11.0
25814,2020-09-25 21:30:00,0.0,0.0,home,home,0,11.0
25815,2020-09-25 21:45:00,0.0,0.0,home,home,0,11.0
25816,2020-09-25 22:00:00,0.0,0.0,home,home,0,11.0
25817,2020-09-25 22:15:00,0.0,0.0,home,home,0,11.0
25818,2020-09-25 22:30:00,0.0,0.0,home,home,0,11.0
25819,2020-09-25 22:45:00,0.0,0.0,home,home,0,11.0
25820,2020-09-25 23:00:00,0.0,0.0,home,home,0,11.0
25821,2020-09-25 23:15:00,0.0,0.0,home,home,0,11.0
25822,2020-09-25 23:30:00,0.0,0.0,home,home,0,11.0
25823,2020-09-25 23:45:00,0.0,0.0,home,home,0,11.0
25824,2020-09-26 00:00:00,0.0,0.0,home,home,0,11.0
25825,2020-09-26 00:15:00,0.0,0.0,home,home,0,11.0
25826,2020-09-26 00:30:00,0.0,0.0,home,home,0,11.0
25827,2020-09-26 00:45:00,0.0,0.0,home,home,0,11.0
25828,2020-09-26 01:00:00,0.0,0.0,home,home,0,11.0
25829,2020-09-26 01:15:00,0.0,0.0,home,home,0,11.0
25830,2020-09-26 01:30:00,0.0,0.0,home,home,0,11.0
25831,2020-09-26 01:45:00,0.0,0.0,home,home,0,11.0
25832,2020-09-26 02:00:00,0.0,0.0,home,home,0,11.0
25833,2020-09-26 02:15:00,0.0,0.0,home,home,0,11.0
25834,2020-09-26 02:30:00,0.0,0.0,home,home,0,11.0
25835,2020-09-26 02:45:00,0.0,0.0,home,home,0,11.0
25836,2020-09-26 03:00:00,0.0,0.0,home,home,0,11.0
25837,2020-09-26 03:15:00,0.0,0.0,home,home,0,11.0
25838,2020-09-26 03:30:00,0.0,0.0,home,home,0,11.0
25839,2020-09-26 03:45:00,0.0,0.0,home,home,0,11.0
25840,2020-09-26 04:00:00,0.0,0.0,home,home,0,11.0
25841,2020-09-26 04:15:00,0.0,0.0,home,home,0,11.0
25842,2020-09-26 04:30:00,0.0,0.0,home,home,0,11.0
25843,2020-09-26 04:45:00,0.0,0.0,home,home,0,11.0
25844,2020-09-26 05:00:00,0.0,0.0,home,home,0,11.0
25845,2020-09-26 05:15:00,0.0,0.0,home,home,0,11.0
25846,2020-09-26 05:30:00,0.0,0.0,home,home,0,11.0
25847,2020-09-26 05:45:00,0.0,0.0,home,home,0,11.0
25848,2020-09-26 06:00:00,0.0,0.0,home,home,0,11.0
25849,2020-09-26 06:15:00,0.0,0.0,home,home,0,11.0
25850,2020-09-26 06:30:00,0.0,0.0,home,home,0,11.0
25851,2020-09-26 06:45:00,0.0,0.0,home,home,0,11.0
25852,2020-09-26 07:00:00,0.0,0.0,home,home,0,11.0
25853,2020-09-26 07:15:00,1.4784331668915727,0.4245760614027437,driving,none,0,0.0
25854,2020-09-26 07:30:00,1.4784331668915727,0.14695625678902233,driving,none,0,0.0
25855,2020-09-26 07:45:00,1.4784331668915727,0.4575091145853984,driving,none,0,0.0
25856,2020-09-26 08:00:00,1.4784331668915727,0.4288232702550799,driving,none,0,0.0
25857,2020-09-26 08:15:00,1.4784331668915727,0.3760503183006703,driving,none,0,0.0
25858,2020-09-26 08:30:00,1.4784331668915727,0.17468936306415145,driving,none,0,0.0
25859,2020-09-26 08:45:00,1.4784331668915727,0.45248857625255384,driving,none,0,0.0
25860,2020-09-26 09:00:00,1.4784331668915727,0.3326945090655512,driving,none,0,0.0
25861,2020-09-26 09:15:00,1.4784331668915727,0.45335846704044197,driving,none,0,0.0
25862,2020-09-26 09:30:00,1.4784331668915727,0.40557468549746695,driving,none,0,0.0
25863,2020-09-26 09:45:00,1.4784331668915727,0.6697302246018825,driving,none,0,0.0
25864,2020-09-26 10:00:00,1.4784331668915727,0.21393784128094329,driving,none,0,0.0
25865,2020-09-26 10:15:00,1.4784331668915727,0.6170300475728216,driving,none,0,0.0
25866,2020-09-26 10:30:00,1.4784331668915727,0.39181585860932483,driving,none,0,0.0
25867,2020-09-26 10:45:00,1.4784331668915727,0.2988653691267087,driving,none,0,0.0
25868,2020-09-26 11:00:00,1.4784331668915727,0.14695625678902233,driving,none,0,0.0
25869,2020-09-26 11:15:00,1.4784331668915727,0.3113769526537933,driving,none,0,0.0
25870,2020-09-26 11:30:00,1.4784331668915727,0.499959132881804,driving,none,0,0.0
25871,2020-09-26 11:45:00,1.4784331668915727,0.3655204365185489,driving,none,0,0.0
25872,2020-09-26 12:00:00,1.4784331668915727,0.14695625678902233,driving,none,0,0.0
25873,2020-09-26 12:15:00,1.4784331668915727,0.35703878186029936,driving,none,0,0.0
25874,2020-09-26 12:30:00,1.4784331668915727,0.14695625678902233,driving,none,0,0.0
25875,2020-09-26 12:45:00,1.4784331668915727,0.28363353168150357,driving,none,0,0.0
25876,2020-09-26 13:00:00,1.4784331668915727,0.4058561865346866,driving,none,0,0.0
25877,2020-09-26 13:15:00,1.4784331668915727,0.5195688523018869,driving,none,0,0.0
25878,2020-09-26 13:30:00,1.4784331668915727,0.14695625678902233,driving,none,0,0.0
25879,2020-09-26 13:45:00,1.4784331668915727,0.17810157051944533,driving,none,0,0.0
25880,2020-09-26 14:00:00,1.4784331668915727,0.14695625678902233,driving,none,0,0.0
25881,2020-09-26 14:15:00,1.4784331668915727,0.3942287880276008,driving,none,0,0.0
25882,2020-09-26 14:30:00,1.4784331668915727,0.25078110565620004,driving,none,0,0.0
25883,2020-09-26 14:45:00,1.4784331668915727,0.6168793400390952,driving,none,0,0.0
25884,2020-09-26 15:00:00,1.4784331668915727,0.14695625678902233,driving,none,0,0.0
25885,2020-09-26 15:15:00,1.4784331668915727,0.14695625678902233,driving,none,0,0.0
25886,2020-09-26 15:30:00,1.4784331668915727,0.3445610513994507,driving,none,0,0.0
25887,2020-09-26 15:45:00,1.4784331668915727,0.5193643111511337,driving,none,0,0.0
25888,2020-09-26 16:00:00,1.4784331668915727,0.43929910490515883,driving,none,0,0.0
25889,2020-09-26 16:15:00,1.4784331668915727,0.45319411312365926,driving,none,0,0.0
25890,2020-09-26 16:30:00,1.4784331668915727,0.1955671874794127,driving,none,0,0.0
25891,2020-09-26 16:45:00,1.4784331668915727,0.14695625678902233,driving,none,0,0.0
25892,2020-09-26 17:00:00,1.4784331668915727,0.14695625678902233,driving,none,0,0.0
25893,2020-09-26 17:15:00,1.4784331668915727,0.5886704145385836,driving,none,0,0.0
25894,2020-09-26 17:30:00,1.4784331668915727,0.6581588296606731,driving,none,0,0.0
25895,2020-09-26 17:45:00,1.4784331668915727,0.6697302246018825,driving,none,0,0.0
25896,2020-09-26 18:00:00,1.4784331668915727,0.14695625678902233,driving,none,0,0.0
25897,2020-09-26 18:15:00,1.4784331668915727,0.14695625678902233,driving,none,0,0.0
25898,2020-09-26 18:30:00,1.4784331668915727,0.14695625678902233,driving,none,0,0.0
25899,2020-09-26 18:45:00,1.4784331668915727,0.633670244946132,driving,none,0,0.0
25900,2020-09-26 19:00:00,1.4784331668915727,0.552818162116215,driving,none,0,0.0
25901,2020-09-26 19:15:00,1.4784331668915727,0.14695625678902233,driving,none,0,0.0
25902,2020-09-26 19:30:00,1.4784331668915727,0.342211181367151,driving,none,0,0.0
25903,2020-09-26 19:45:00,1.4784331668915727,0.3558048036481214,driving,none,0,0.0
25904,2020-09-26 20:00:00,1.4784331668915727,0.5795275964291897,driving,none,0,0.0
25905,2020-09-26 20:15:00,1.4784331668915727,0.6116536459150783,driving,none,0,0.0
25906,2020-09-26 20:30:00,0.0,0.0,home,home,0,11.0
25907,2020-09-26 20:45:00,0.0,0.0,home,home,0,11.0
25908,2020-09-26 21:00:00,0.0,0.0,home,home,0,11.0
25909,2020-09-26 21:15:00,0.0,0.0,home,home,0,11.0
25910,2020-09-26 21:30:00,0.0,0.0,home,home,0,11.0
25911,2020-09-26 21:45:00,0.0,0.0,home,home,0,11.0
25912,2020-09-26 22:00:00,0.0,0.0,home,home,0,11.0
25913,2020-09-26 22:15:00,0.0,0.0,home,home,0,11.0
25914,2020-09-26 22:30:00,0.0,0.0,home,home,0,11.0
25915,2020-09-26 22:45:00,0.0,0.0,home,home,0,11.0
25916,2020-09-26 23:00:00,0.0,0.0,home,home,0,11.0
25917,2020-09-26 23:15:00,0.0,0.0,home,home,0,11.0
25918,2020-09-26 23:30:00,0.0,0.0,home,home,0,11.0
25919,2020-09-26 23:45:00,0.0,0.0,home,home,0,11.0
25920,2020-09-27 00:00:00,0.0,0.0,home,home,0,11.0
25921,2020-09-27 00:15:00,0.0,0.0,home,home,0,11.0
25922,2020-09-27 00:30:00,0.0,0.0,home,home,0,11.0
25923,2020-09-27 00:45:00,0.0,0.0,home,home,0,11.0
25924,2020-09-27 01:00:00,0.0,0.0,home,home,0,11.0
25925,2020-09-27 01:15:00,0.0,0.0,home,home,0,11.0
25926,2020-09-27 01:30:00,0.0,0.0,home,home,0,11.0
25927,2020-09-27 01:45:00,0.0,0.0,home,home,0,11.0
25928,2020-09-27 02:00:00,0.0,0.0,home,home,0,11.0
25929,2020-09-27 02:15:00,0.0,0.0,home,home,0,11.0
25930,2020-09-27 02:30:00,0.0,0.0,home,home,0,11.0
25931,2020-09-27 02:45:00,0.0,0.0,home,home,0,11.0
25932,2020-09-27 03:00:00,0.0,0.0,home,home,0,11.0
25933,2020-09-27 03:15:00,0.0,0.0,home,home,0,11.0
25934,2020-09-27 03:30:00,0.0,0.0,home,home,0,11.0
25935,2020-09-27 03:45:00,0.0,0.0,home,home,0,11.0
25936,2020-09-27 04:00:00,0.0,0.0,home,home,0,11.0
25937,2020-09-27 04:15:00,0.0,0.0,home,home,0,11.0
25938,2020-09-27 04:30:00,0.0,0.0,home,home,0,11.0
25939,2020-09-27 04:45:00,0.0,0.0,home,home,0,11.0
25940,2020-09-27 05:00:00,0.0,0.0,home,home,0,11.0
25941,2020-09-27 05:15:00,0.0,0.0,home,home,0,11.0
