,date,Distance_km,Consumption_kWh,Location,ChargingStation,ID,PowerRating_kW
27704,2020-10-15 14:00:00,1.5912411183551902,0.15816936716450591,driving,none,0,0.0
27705,2020-10-15 14:15:00,1.5912411183551902,0.15816936716450591,driving,none,0,0.0
27706,2020-10-15 14:30:00,1.5912411183551902,0.20941321515870462,driving,none,0,0.0
27707,2020-10-15 14:45:00,1.5912411183551902,0.5469190316758517,driving,none,0,0.0
27708,2020-10-15 15:00:00,1.5912411183551902,0.2937853117297464,driving,none,0,0.0
27709,2020-10-15 15:15:00,1.5912411183551902,0.3996440424880487,driving,none,0,0.0
27710,2020-10-15 15:30:00,1.5912411183551902,0.3082441314829039,driving,none,0,0.0
27711,2020-10-15 15:45:00,1.5912411183551902,0.15816936716450591,driving,none,0,0.0
27712,2020-10-15 16:00:00,1.5912411183551902,0.27511288846956355,driving,none,0,0.0
27713,2020-10-15 16:15:00,1.5912411183551902,0.3053611635875635,driving,none,0,0.0
27714,2020-10-15 16:30:00,1.5912411183551902,0.4730115924328659,driving,none,0,0.0
27715,2020-10-15 16:45:00,1.5912411183551902,0.15816936716450591,driving,none,0,0.0
27716,2020-10-15 17:00:00,1.5912411183551902,0.15816936716450591,driving,none,0,0.0
27717,2020-10-15 17:15:00,1.5912411183551902,0.3174809046269043,driving,none,0,0.0
27718,2020-10-15 17:30:00,1.5912411183551902,0.3648031981192976,driving,none,0,0.0
27719,2020-10-15 17:45:00,1.5912411183551902,0.22270940924383834,driving,none,0,0.0
27720,2020-10-15 18:00:00,1.5912411183551902,0.27797786192421814,driving,none,0,0.0
27721,2020-10-15 18:15:00,1.5912411183551902,0.5046819312905922,driving,none,0,0.0
27722,2020-10-15 18:30:00,1.5912411183551902,0.15816936716450591,driving,none,0,0.0
27723,2020-10-15 18:45:00,1.5912411183551902,0.19626014900728053,driving,none,0,0.0
27724,2020-10-15 19:00:00,1.5912411183551902,0.29157223313739217,driving,none,0,0.0
27725,2020-10-15 19:15:00,0.0,0.0,home,home,0,4.7
27726,2020-10-15 19:30:00,0.0,0.0,home,home,0,4.7
27727,2020-10-15 19:45:00,0.0,0.0,home,home,0,4.7
27728,2020-10-15 20:00:00,0.0,0.0,home,home,0,4.7
27729,2020-10-15 20:15:00,0.0,0.0,home,home,0,4.7
27730,2020-10-15 20:30:00,0.0,0.0,home,home,0,4.7
27731,2020-10-15 20:45:00,0.0,0.0,home,home,0,4.7
27732,2020-10-15 21:00:00,0.0,0.0,home,home,0,4.7
27733,2020-10-15 21:15:00,0.0,0.0,home,home,0,4.7
27734,2020-10-15 21:30:00,0.0,0.0,home,home,0,4.7
27735,2020-10-15 21:45:00,0.0,0.0,home,home,0,4.7
27736,2020-10-15 22:00:00,0.0,0.0,home,home,0,4.7
27737,2020-10-15 22:15:00,0.0,0.0,home,home,0,4.7
27738,2020-10-15 22:30:00,0.0,0.0,home,home,0,4.7
27739,2020-10-15 22:45:00,0.0,0.0,home,home,0,4.7
27740,2020-10-15 23:00:00,0.0,0.0,home,home,0,4.7
27741,2020-10-15 23:15:00,0.0,0.0,home,home,0,4.7
27742,2020-10-15 23:30:00,0.0,0.0,home,home,0,4.7
27743,2020-10-15 23:45:00,0.0,0.0,home,home,0,4.7
27744,2020-10-16 00:00:00,0.0,0.0,home,home,0,4.7
27745,2020-10-16 00:15:00,0.0,0.0,home,home,0,4.7
27746,2020-10-16 00:30:00,0.0,0.0,home,home,0,4.7
27747,2020-10-16 00:45:00,0.0,0.0,home,home,0,4.7
27748,2020-10-16 01:00:00,0.0,0.0,home,home,0,4.7
27749,2020-10-16 01:15:00,0.0,0.0,home,home,0,4.7
27750,2020-10-16 01:30:00,0.0,0.0,home,home,0,4.7
27751,2020-10-16 01:45:00,0.0,0.0,home,home,0,4.7
27752,2020-10-16 02:00:00,0.0,0.0,home,home,0,4.7
27753,2020-10-16 02:15:00,0.0,0.0,home,home,0,4.7
27754,2020-10-16 02:30:00,0.0,0.0,home,home,0,4.7
27755,2020-10-16 02:45:00,0.0,0.0,home,home,0,4.7
27756,2020-10-16 03:00:00,0.0,0.0,home,home,0,4.7
27757,2020-10-16 03:15:00,0.0,0.0,home,home,0,4.7
27758,2020-10-16 03:30:00,0.0,0.0,home,home,0,4.7
27759,2020-10-16 03:45:00,0.0,0.0,home,home,0,4.7
27760,2020-10-16 04:00:00,0.0,0.0,home,home,0,4.7
27761,2020-10-16 04:15:00,0.0,0.0,home,home,0,4.7
27762,2020-10-16 04:30:00,0.0,0.0,home,home,0,4.7
27763,2020-10-16 04:45:00,2.7161061531145756,0.7405831894839172,driving,none,0,0.0
27764,2020-10-16 05:00:00,2.7161061531145756,0.433021270433863,driving,none,0,0.0
27765,2020-10-16 05:15:00,2.7161061531145756,0.2699809516195888,driving,none,0,0.0
27766,2020-10-16 05:30:00,2.7161061531145756,0.8845826924796762,driving,none,0,0.0
27767,2020-10-16 05:45:00,2.7161061531145756,0.8882391572661463,driving,none,0,0.0
27768,2020-10-16 06:00:00,2.7161061531145756,1.0637932850611904,driving,none,0,0.0
27769,2020-10-16 06:15:00,2.7161061531145756,0.2699809516195888,driving,none,0,0.0
27770,2020-10-16 06:30:00,2.7161061531145756,0.5550202085185738,driving,none,0,0.0
27771,2020-10-16 06:45:00,2.7161061531145756,0.761274864692726,driving,none,0,0.0
27772,2020-10-16 07:00:00,2.7161061531145756,1.008267735875767,driving,none,0,0.0
27773,2020-10-16 07:15:00,2.7161061531145756,0.7355107461535489,driving,none,0,0.0
27774,2020-10-16 07:30:00,2.7161061531145756,0.4892863267206132,driving,none,0,0.0
27775,2020-10-16 07:45:00,2.7161061531145756,0.2699809516195888,driving,none,0,0.0
27776,2020-10-16 08:00:00,2.7161061531145756,0.40848485317221706,driving,none,0,0.0
27777,2020-10-16 08:15:00,2.7161061531145756,0.6385941701810582,driving,none,0,0.0
27778,2020-10-16 08:30:00,2.7161061531145756,0.8178121378130804,driving,none,0,0.0
27779,2020-10-16 08:45:00,2.7161061531145756,0.2699809516195888,driving,none,0,0.0
27780,2020-10-16 09:00:00,2.7161061531145756,0.5961231852885641,driving,none,0,0.0
27781,2020-10-16 09:15:00,2.7161061531145756,0.2699809516195888,driving,none,0,0.0
27782,2020-10-16 09:30:00,2.7161061531145756,0.582672829881643,driving,none,0,0.0
27783,2020-10-16 09:45:00,2.7161061531145756,0.2699809516195888,driving,none,0,0.0
27784,2020-10-16 10:00:00,2.7161061531145756,0.2699809516195888,driving,none,0,0.0
27785,2020-10-16 10:15:00,2.7161061531145756,1.2303960873609028,driving,none,0,0.0
27786,2020-10-16 10:30:00,2.7161061531145756,0.2699809516195888,driving,none,0,0.0
27787,2020-10-16 10:45:00,2.7161061531145756,0.2699809516195888,driving,none,0,0.0
27788,2020-10-16 11:00:00,2.7161061531145756,0.4524721065081759,driving,none,0,0.0
27789,2020-10-16 11:15:00,2.7161061531145756,0.2699809516195888,driving,none,0,0.0
27790,2020-10-16 11:30:00,2.7161061531145756,0.818976302107106,driving,none,0,0.0
27791,2020-10-16 11:45:00,0.0,0.0,home,home,0,4.7
27792,2020-10-16 12:00:00,0.0,0.0,home,home,0,4.7
27793,2020-10-16 12:15:00,0.0,0.0,home,home,0,4.7
27794,2020-10-16 12:30:00,0.0,0.0,home,home,0,4.7
27795,2020-10-16 12:45:00,0.0,0.0,home,home,0,4.7
27796,2020-10-16 13:00:00,0.0,0.0,home,home,0,4.7
27797,2020-10-16 13:15:00,3.0420388914883243,0.30237866581393946,driving,none,0,0.0
27798,2020-10-16 13:30:00,3.0420388914883243,0.30237866581393946,driving,none,0,0.0
27799,2020-10-16 13:45:00,3.0420388914883243,0.9880595614029427,driving,none,0,0.0
27800,2020-10-16 14:00:00,3.0420388914883243,0.30237866581393946,driving,none,0,0.0
27801,2020-10-16 14:15:00,3.0420388914883243,0.7451862588215963,driving,none,0,0.0
27802,2020-10-16 14:30:00,3.0420388914883243,0.5291455851487016,driving,none,0,0.0
27803,2020-10-16 14:45:00,3.0420388914883243,0.5463317511209131,driving,none,0,0.0
27804,2020-10-16 15:00:00,3.0420388914883243,0.4884187495271169,driving,none,0,0.0
27805,2020-10-16 15:15:00,3.0420388914883243,0.582664042040606,driving,none,0,0.0
27806,2020-10-16 15:30:00,3.0420388914883243,0.30237866581393946,driving,none,0,0.0
27807,2020-10-16 15:45:00,3.0420388914883243,0.30237866581393946,driving,none,0,0.0
27808,2020-10-16 16:00:00,3.0420388914883243,0.30237866581393946,driving,none,0,0.0
27809,2020-10-16 16:15:00,3.0420388914883243,1.0813486732579904,driving,none,0,0.0
27810,2020-10-16 16:30:00,3.0420388914883243,0.5979535935324963,driving,none,0,0.0
27811,2020-10-16 16:45:00,3.0420388914883243,0.5229273681480313,driving,none,0,0.0
27812,2020-10-16 17:00:00,3.0420388914883243,1.378043617844211,driving,none,0,0.0
27813,2020-10-16 17:15:00,3.0420388914883243,0.30237866581393946,driving,none,0,0.0
27814,2020-10-16 17:30:00,3.0420388914883243,1.2377288413993288,driving,none,0,0.0
27815,2020-10-16 17:45:00,3.0420388914883243,0.5231550546439975,driving,none,0,0.0
27816,2020-10-16 18:00:00,3.0420388914883243,0.30237866581393946,driving,none,0,0.0
27817,2020-10-16 18:15:00,3.0420388914883243,0.30237866581393946,driving,none,0,0.0
27818,2020-10-16 18:30:00,3.0420388914883243,0.30237866581393946,driving,none,0,0.0
27819,2020-10-16 18:45:00,3.0420388914883243,1.2813326716894688,driving,none,0,0.0
27820,2020-10-16 19:00:00,3.0420388914883243,0.6389980604867599,driving,none,0,0.0
27821,2020-10-16 19:15:00,3.0420388914883243,0.86685085278819,driving,none,0,0.0
27822,2020-10-16 19:30:00,0.0,0.0,home,home,0,4.7
27823,2020-10-16 19:45:00,0.0,0.0,home,home,0,4.7
27824,2020-10-16 20:00:00,0.0,0.0,home,home,0,4.7
27825,2020-10-16 20:15:00,0.0,0.0,home,home,0,4.7
27826,2020-10-16 20:30:00,0.0,0.0,home,home,0,4.7
27827,2020-10-16 20:45:00,0.0,0.0,home,home,0,4.7
27828,2020-10-16 21:00:00,0.0,0.0,home,home,0,4.7
27829,2020-10-16 21:15:00,0.0,0.0,home,home,0,4.7
27830,2020-10-16 21:30:00,0.0,0.0,home,home,0,4.7
27831,2020-10-16 21:45:00,0.0,0.0,home,home,0,4.7
27832,2020-10-16 22:00:00,0.0,0.0,home,home,0,4.7
27833,2020-10-16 22:15:00,0.0,0.0,home,home,0,4.7
27834,2020-10-16 22:30:00,0.0,0.0,home,home,0,4.7
27835,2020-10-16 22:45:00,0.0,0.0,home,home,0,4.7
27836,2020-10-16 23:00:00,0.0,0.0,home,home,0,4.7
27837,2020-10-16 23:15:00,0.0,0.0,home,home,0,4.7
27838,2020-10-16 23:30:00,0.0,0.0,home,home,0,4.7
27839,2020-10-16 23:45:00,0.0,0.0,home,home,0,4.7
27840,2020-10-17 00:00:00,0.0,0.0,home,home,0,4.7
27841,2020-10-17 00:15:00,0.0,0.0,home,home,0,4.7
27842,2020-10-17 00:30:00,0.0,0.0,home,home,0,4.7
27843,2020-10-17 00:45:00,0.0,0.0,home,home,0,4.7
27844,2020-10-17 01:00:00,0.0,0.0,home,home,0,4.7
27845,2020-10-17 01:15:00,0.0,0.0,home,home,0,4.7
27846,2020-10-17 01:30:00,0.0,0.0,home,home,0,4.7
27847,2020-10-17 01:45:00,0.0,0.0,home,home,0,4.7
27848,2020-10-17 02:00:00,0.0,0.0,home,home,0,4.7
27849,2020-10-17 02:15:00,0.0,0.0,home,home,0,4.7
27850,2020-10-17 02:30:00,0.0,0.0,home,home,0,4.7
27851,2020-10-17 02:45:00,0.0,0.0,home,home,0,4.7
27852,2020-10-17 03:00:00,0.0,0.0,home,home,0,4.7
27853,2020-10-17 03:15:00,0.0,0.0,home,home,0,4.7
27854,2020-10-17 03:30:00,0.0,0.0,home,home,0,4.7
27855,2020-10-17 03:45:00,0.0,0.0,home,home,0,4.7
27856,2020-10-17 04:00:00,0.0,0.0,home,home,0,4.7
27857,2020-10-17 04:15:00,0.0,0.0,home,home,0,4.7
27858,2020-10-17 04:30:00,0.0,0.0,home,home,0,4.7
27859,2020-10-17 04:45:00,0.0,0.0,home,home,0,4.7
27860,2020-10-17 05:00:00,0.0,0.0,home,home,0,4.7
27861,2020-10-17 05:15:00,0.0,0.0,home,home,0,4.7
27862,2020-10-17 05:30:00,0.0,0.0,home,home,0,4.7
27863,2020-10-17 05:45:00,0.0,0.0,home,home,0,4.7
27864,2020-10-17 06:00:00,0.0,0.0,home,home,0,4.7
27865,2020-10-17 06:15:00,0.0,0.0,home,home,0,4.7
27866,2020-10-17 06:30:00,0.0,0.0,home,home,0,4.7
27867,2020-10-17 06:45:00,0.0,0.0,home,home,0,4.7
27868,2020-10-17 07:00:00,0.0,0.0,home,home,0,4.7
27869,2020-10-17 07:15:00,0.0,0.0,home,home,0,4.7
27870,2020-10-17 07:30:00,0.0,0.0,home,home,0,4.7
27871,2020-10-17 07:45:00,0.0,0.0,home,home,0,4.7
27872,2020-10-17 08:00:00,0.0,0.0,home,home,0,4.7
27873,2020-10-17 08:15:00,0.0,0.0,home,home,0,4.7
27874,2020-10-17 08:30:00,0.0,0.0,home,home,0,4.7
27875,2020-10-17 08:45:00,0.0,0.0,home,home,0,4.7
27876,2020-10-17 09:00:00,0.0,0.0,home,home,0,4.7
27877,2020-10-17 09:15:00,2.0,0.1988,driving,none,0,0.0
27878,2020-10-17 09:30:00,2.0,0.5662177231466838,driving,none,0,0.0
27879,2020-10-17 09:45:00,2.0,0.2957788693050591,driving,none,0,0.0
27880,2020-10-17 10:00:00,2.0,0.1988,driving,none,0,0.0
27881,2020-10-17 10:15:00,2.0,0.5210934831283556,driving,none,0,0.0
27882,2020-10-17 10:30:00,2.0,0.5649002676343973,driving,none,0,0.0
27883,2020-10-17 10:45:00,2.0,0.22800506659256126,driving,none,0,0.0
27884,2020-10-17 11:00:00,2.0,0.36054737908757495,driving,none,0,0.0
27885,2020-10-17 11:15:00,2.0,0.1988,driving,none,0,0.0
27886,2020-10-17 11:30:00,2.0,0.1988,driving,none,0,0.0
27887,2020-10-17 11:45:00,0.0,0.0,home,home,0,4.7
27888,2020-10-17 12:00:00,0.0,0.0,home,home,0,4.7
27889,2020-10-17 12:15:00,0.0,0.0,home,home,0,4.7
27890,2020-10-17 12:30:00,0.0,0.0,home,home,0,4.7
27891,2020-10-17 12:45:00,0.0,0.0,home,home,0,4.7
27892,2020-10-17 13:00:00,0.0,0.0,home,home,0,4.7
27893,2020-10-17 13:15:00,1.3333333333333333,0.13253333333333334,driving,none,0,0.0
27894,2020-10-17 13:30:00,1.3333333333333333,0.24317464383292933,driving,none,0,0.0
27895,2020-10-17 13:45:00,1.3333333333333333,0.13253333333333334,driving,none,0,0.0
27896,2020-10-17 14:00:00,1.3333333333333333,0.13253333333333334,driving,none,0,0.0
27897,2020-10-17 14:15:00,1.3333333333333333,0.2462778082966171,driving,none,0,0.0
27898,2020-10-17 14:30:00,1.3333333333333333,0.49341618120080044,driving,none,0,0.0
27899,2020-10-17 14:45:00,1.3333333333333333,0.1568695150392985,driving,none,0,0.0
27900,2020-10-17 15:00:00,1.3333333333333333,0.13253333333333334,driving,none,0,0.0
27901,2020-10-17 15:15:00,1.3333333333333333,0.17985275240508072,driving,none,0,0.0
27902,2020-10-17 15:30:00,1.3333333333333333,0.13253333333333334,driving,none,0,0.0
27903,2020-10-17 15:45:00,1.3333333333333333,0.34995979825113227,driving,none,0,0.0
27904,2020-10-17 16:00:00,1.3333333333333333,0.15121751080087592,driving,none,0,0.0
27905,2020-10-17 16:15:00,1.3333333333333333,0.13253333333333334,driving,none,0,0.0
27906,2020-10-17 16:30:00,1.3333333333333333,0.604,driving,none,0,0.0
27907,2020-10-17 16:45:00,1.3333333333333333,0.2584542395127267,driving,none,0,0.0
27908,2020-10-17 17:00:00,0.0,0.0,home,home,0,4.7
27909,2020-10-17 17:15:00,0.0,0.0,home,home,0,4.7
27910,2020-10-17 17:30:00,0.0,0.0,home,home,0,4.7
27911,2020-10-17 17:45:00,0.0,0.0,home,home,0,4.7
27912,2020-10-17 18:00:00,0.0,0.0,home,home,0,4.7
27913,2020-10-17 18:15:00,0.0,0.0,home,home,0,4.7
27914,2020-10-17 18:30:00,0.0,0.0,home,home,0,4.7
27915,2020-10-17 18:45:00,0.0,0.0,home,home,0,4.7
27916,2020-10-17 19:00:00,0.0,0.0,home,home,0,4.7
27917,2020-10-17 19:15:00,0.0,0.0,home,home,0,4.7
27918,2020-10-17 19:30:00,0.0,0.0,home,home,0,4.7
27919,2020-10-17 19:45:00,0.0,0.0,home,home,0,4.7
27920,2020-10-17 20:00:00,0.0,0.0,home,home,0,4.7
27921,2020-10-17 20:15:00,0.0,0.0,home,home,0,4.7
27922,2020-10-17 20:30:00,0.0,0.0,home,home,0,4.7
27923,2020-10-17 20:45:00,0.0,0.0,home,home,0,4.7
27924,2020-10-17 21:00:00,0.0,0.0,home,home,0,4.7
27925,2020-10-17 21:15:00,0.0,0.0,home,home,0,4.7
27926,2020-10-17 21:30:00,0.0,0.0,home,home,0,4.7
27927,2020-10-17 21:45:00,0.0,0.0,home,home,0,4.7
27928,2020-10-17 22:00:00,0.0,0.0,home,home,0,4.7
27929,2020-10-17 22:15:00,0.0,0.0,home,home,0,4.7
27930,2020-10-17 22:30:00,0.0,0.0,home,home,0,4.7
27931,2020-10-17 22:45:00,0.0,0.0,home,home,0,4.7
27932,2020-10-17 23:00:00,0.0,0.0,home,home,0,4.7
27933,2020-10-17 23:15:00,0.0,0.0,home,home,0,4.7
27934,2020-10-17 23:30:00,0.0,0.0,home,home,0,4.7
27935,2020-10-17 23:45:00,0.0,0.0,home,home,0,4.7
27936,2020-10-18 00:00:00,0.0,0.0,home,home,0,4.7
27937,2020-10-18 00:15:00,0.0,0.0,home,home,0,4.7
27938,2020-10-18 00:30:00,0.0,0.0,home,home,0,4.7
27939,2020-10-18 00:45:00,0.0,0.0,home,home,0,4.7
27940,2020-10-18 01:00:00,0.0,0.0,home,home,0,4.7
27941,2020-10-18 01:15:00,0.0,0.0,home,home,0,4.7
27942,2020-10-18 01:30:00,0.0,0.0,home,home,0,4.7
27943,2020-10-18 01:45:00,0.0,0.0,home,home,0,4.7
27944,2020-10-18 02:00:00,0.0,0.0,home,home,0,4.7
27945,2020-10-18 02:15:00,0.0,0.0,home,home,0,4.7
27946,2020-10-18 02:30:00,0.0,0.0,home,home,0,4.7
27947,2020-10-18 02:45:00,0.0,0.0,home,home,0,4.7
27948,2020-10-18 03:00:00,0.0,0.0,home,home,0,4.7
27949,2020-10-18 03:15:00,0.0,0.0,home,home,0,4.7
27950,2020-10-18 03:30:00,0.0,0.0,home,home,0,4.7
27951,2020-10-18 03:45:00,0.0,0.0,home,home,0,4.7
27952,2020-10-18 04:00:00,0.0,0.0,home,home,0,4.7
27953,2020-10-18 04:15:00,0.0,0.0,home,home,0,4.7
27954,2020-10-18 04:30:00,0.0,0.0,home,home,0,4.7
27955,2020-10-18 04:45:00,0.0,0.0,home,home,0,4.7
27956,2020-10-18 05:00:00,1.8451892852787257,0.3966679915248188,driving,none,0,0.0
27957,2020-10-18 05:15:00,1.8451892852787257,0.31210109002170083,driving,none,0,0.0
27958,2020-10-18 05:30:00,1.8451892852787257,0.18341181495670533,driving,none,0,0.0
27959,2020-10-18 05:45:00,1.8451892852787257,0.18341181495670533,driving,none,0,0.0
27960,2020-10-18 06:00:00,1.8451892852787257,0.18341181495670533,driving,none,0,0.0
27961,2020-10-18 06:15:00,1.8451892852787257,0.34551907386917724,driving,none,0,0.0
27962,2020-10-18 06:30:00,1.8451892852787257,0.3056652977389498,driving,none,0,0.0
27963,2020-10-18 06:45:00,1.8451892852787257,0.18341181495670533,driving,none,0,0.0
27964,2020-10-18 07:00:00,1.8451892852787257,0.642288157899541,driving,none,0,0.0
27965,2020-10-18 07:15:00,1.8451892852787257,0.18341181495670533,driving,none,0,0.0
27966,2020-10-18 07:30:00,1.8451892852787257,0.49751064892504465,driving,none,0,0.0
27967,2020-10-18 07:45:00,1.8451892852787257,0.5765518370576411,driving,none,0,0.0
27968,2020-10-18 08:00:00,1.8451892852787257,0.38723076623093994,driving,none,0,0.0
27969,2020-10-18 08:15:00,1.8451892852787257,0.8278271989477152,driving,none,0,0.0
27970,2020-10-18 08:30:00,1.8451892852787257,0.43900542588729735,driving,none,0,0.0
27971,2020-10-18 08:45:00,1.8451892852787257,0.7397240080718303,driving,none,0,0.0
27972,2020-10-18 09:00:00,1.8451892852787257,0.18341181495670533,driving,none,0,0.0
27973,2020-10-18 09:15:00,1.8451892852787257,0.6035074837802269,driving,none,0,0.0
27974,2020-10-18 09:30:00,1.8451892852787257,0.49465781377539625,driving,none,0,0.0
27975,2020-10-18 09:45:00,1.8451892852787257,0.4789535618683182,driving,none,0,0.0
27976,2020-10-18 10:00:00,1.8451892852787257,0.5043932569275534,driving,none,0,0.0
27977,2020-10-18 10:15:00,1.8451892852787257,0.18341181495670533,driving,none,0,0.0
27978,2020-10-18 10:30:00,1.8451892852787257,0.5481769892254269,driving,none,0,0.0
27979,2020-10-18 10:45:00,1.8451892852787257,0.8358707462312628,driving,none,0,0.0
27980,2020-10-18 11:00:00,1.8451892852787257,0.18341181495670533,driving,none,0,0.0
27981,2020-10-18 11:15:00,1.8451892852787257,0.6813771306738255,driving,none,0,0.0
27982,2020-10-18 11:30:00,1.8451892852787257,0.2738777472369613,driving,none,0,0.0
27983,2020-10-18 11:45:00,1.8451892852787257,0.18341181495670533,driving,none,0,0.0
27984,2020-10-18 12:00:00,1.8451892852787257,0.18341181495670533,driving,none,0,0.0
27985,2020-10-18 12:15:00,1.8451892852787257,0.4310508278161007,driving,none,0,0.0
27986,2020-10-18 12:30:00,0.0,0.0,home,home,0,4.7
27987,2020-10-18 12:45:00,4.612973213196814,2.006735378029849,driving,none,0,0.0
27988,2020-10-18 13:00:00,4.612973213196814,0.48375635038629883,driving,none,0,0.0
27989,2020-10-18 13:15:00,4.612973213196814,1.2992224277211317,driving,none,0,0.0
27990,2020-10-18 13:30:00,4.612973213196814,0.7761000489407905,driving,none,0,0.0
27991,2020-10-18 13:45:00,4.612973213196814,0.45852953739176333,driving,none,0,0.0
27992,2020-10-18 14:00:00,4.612973213196814,0.6456650017225761,driving,none,0,0.0
27993,2020-10-18 14:15:00,4.612973213196814,0.45852953739176333,driving,none,0,0.0
27994,2020-10-18 14:30:00,4.612973213196814,0.45852953739176333,driving,none,0,0.0
27995,2020-10-18 14:45:00,4.612973213196814,0.45852953739176333,driving,none,0,0.0
27996,2020-10-18 15:00:00,4.612973213196814,0.5382774620383979,driving,none,0,0.0
27997,2020-10-18 15:15:00,4.612973213196814,1.561782100057935,driving,none,0,0.0
27998,2020-10-18 15:30:00,4.612973213196814,0.8024198204861409,driving,none,0,0.0
27999,2020-10-18 15:45:00,0.0,0.0,home,home,0,4.7
28000,2020-10-18 16:00:00,0.0,0.0,home,home,0,4.7
28001,2020-10-18 16:15:00,0.0,0.0,home,home,0,4.7
28002,2020-10-18 16:30:00,0.0,0.0,home,home,0,4.7
28003,2020-10-18 16:45:00,0.0,0.0,home,home,0,4.7
28004,2020-10-18 17:00:00,0.0,0.0,home,home,0,4.7
28005,2020-10-18 17:15:00,0.0,0.0,home,home,0,4.7
28006,2020-10-18 17:30:00,0.0,0.0,home,home,0,4.7
28007,2020-10-18 17:45:00,0.0,0.0,home,home,0,4.7
28008,2020-10-18 18:00:00,0.0,0.0,home,home,0,4.7
28009,2020-10-18 18:15:00,0.0,0.0,home,home,0,4.7
28010,2020-10-18 18:30:00,0.0,0.0,home,home,0,4.7
28011,2020-10-18 18:45:00,0.0,0.0,home,home,0,4.7
28012,2020-10-18 19:00:00,0.0,0.0,home,home,0,4.7
28013,2020-10-18 19:15:00,0.0,0.0,home,home,0,4.7
28014,2020-10-18 19:30:00,0.0,0.0,home,home,0,4.7
28015,2020-10-18 19:45:00,0.0,0.0,home,home,0,4.7
28016,2020-10-18 20:00:00,0.0,0.0,home,home,0,4.7
28017,2020-10-18 20:15:00,0.0,0.0,home,home,0,4.7
28018,2020-10-18 20:30:00,0.0,0.0,home,home,0,4.7
28019,2020-10-18 20:45:00,0.0,0.0,home,home,0,4.7
28020,2020-10-18 21:00:00,0.0,0.0,home,home,0,4.7
28021,2020-10-18 21:15:00,0.0,0.0,home,home,0,4.7
28022,2020-10-18 21:30:00,0.0,0.0,home,home,0,4.7
28023,2020-10-18 21:45:00,0.0,0.0,home,home,0,4.7
28024,2020-10-18 22:00:00,0.0,0.0,home,home,0,4.7
28025,2020-10-18 22:15:00,0.0,0.0,home,home,0,4.7
28026,2020-10-18 22:30:00,0.0,0.0,home,home,0,4.7
28027,2020-10-18 22:45:00,0.0,0.0,home,home,0,4.7
28028,2020-10-18 23:00:00,0.0,0.0,home,home,0,4.7
28029,2020-10-18 23:15:00,0.0,0.0,home,home,0,4.7
28030,2020-10-18 23:30:00,0.0,0.0,home,home,0,4.7
28031,2020-10-18 23:45:00,0.0,0.0,home,home,0,4.7
28032,2020-10-19 00:00:00,0.0,0.0,home,home,0,4.7
28033,2020-10-19 00:15:00,0.0,0.0,home,home,0,4.7
28034,2020-10-19 00:30:00,0.0,0.0,home,home,0,4.7
28035,2020-10-19 00:45:00,0.0,0.0,home,home,0,4.7
28036,2020-10-19 01:00:00,0.0,0.0,home,home,0,4.7
28037,2020-10-19 01:15:00,0.0,0.0,home,home,0,4.7
28038,2020-10-19 01:30:00,0.0,0.0,home,home,0,4.7
28039,2020-10-19 01:45:00,0.0,0.0,home,home,0,4.7
28040,2020-10-19 02:00:00,0.0,0.0,home,home,0,4.7
28041,2020-10-19 02:15:00,0.0,0.0,home,home,0,4.7
28042,2020-10-19 02:30:00,0.0,0.0,home,home,0,4.7
28043,2020-10-19 02:45:00,0.0,0.0,home,home,0,4.7
28044,2020-10-19 03:00:00,0.0,0.0,home,home,0,4.7
28045,2020-10-19 03:15:00,0.0,0.0,home,home,0,4.7
28046,2020-10-19 03:30:00,0.0,0.0,home,home,0,4.7
28047,2020-10-19 03:45:00,0.0,0.0,home,home,0,4.7
