,date,Distance_km,Consumption_kWh,Location,ChargingStation,ID,PowerRating_kW
33919,2020-12-19 07:45:00,0.6266034551707784,0.21900931397161089,driving,none,0,0.0
33920,2020-12-19 08:00:00,0.6266034551707784,0.2430498332749439,driving,none,0,0.0
33921,2020-12-19 08:15:00,0.6266034551707784,0.1298386140715985,driving,none,0,0.0
33922,2020-12-19 08:30:00,0.6266034551707784,0.11176966053650245,driving,none,0,0.0
33923,2020-12-19 08:45:00,0.6266034551707784,0.062284383443975376,driving,none,0,0.0
33924,2020-12-19 09:00:00,0.6266034551707784,0.10293339102511817,driving,none,0,0.0
33925,2020-12-19 09:15:00,0.6266034551707784,0.08208357666869243,driving,none,0,0.0
33926,2020-12-19 09:30:00,0.6266034551707784,0.14797805814133647,driving,none,0,0.0
33927,2020-12-19 09:45:00,0.6266034551707784,0.22409080308460766,driving,none,0,0.0
33928,2020-12-19 10:00:00,0.6266034551707784,0.28385136519236265,driving,none,0,0.0
33929,2020-12-19 10:15:00,0.6266034551707784,0.2207320696091404,driving,none,0,0.0
33930,2020-12-19 10:30:00,0.6266034551707784,0.2689528810387388,driving,none,0,0.0
33931,2020-12-19 10:45:00,0.6266034551707784,0.28385136519236265,driving,none,0,0.0
33932,2020-12-19 11:00:00,0.6266034551707784,0.27169204868843333,driving,none,0,0.0
33933,2020-12-19 11:15:00,0.6266034551707784,0.062284383443975376,driving,none,0,0.0
33934,2020-12-19 11:30:00,0.6266034551707784,0.1659656239882179,driving,none,0,0.0
33935,2020-12-19 11:45:00,0.6266034551707784,0.09030928074503064,driving,none,0,0.0
33936,2020-12-19 12:00:00,0.6266034551707784,0.24142431532648087,driving,none,0,0.0
33937,2020-12-19 12:15:00,0.6266034551707784,0.27977164148770056,driving,none,0,0.0
33938,2020-12-19 12:30:00,0.6266034551707784,0.20724892150957813,driving,none,0,0.0
33939,2020-12-19 12:45:00,0.6266034551707784,0.12388331454625393,driving,none,0,0.0
33940,2020-12-19 13:00:00,0.6266034551707784,0.21238115216335382,driving,none,0,0.0
33941,2020-12-19 13:15:00,0.6266034551707784,0.13374183714955484,driving,none,0,0.0
33942,2020-12-19 13:30:00,0.6266034551707784,0.10603704215873065,driving,none,0,0.0
33943,2020-12-19 13:45:00,0.6266034551707784,0.062284383443975376,driving,none,0,0.0
33944,2020-12-19 14:00:00,0.6266034551707784,0.07168163124750478,driving,none,0,0.0
33945,2020-12-19 14:15:00,0.6266034551707784,0.1214402767457004,driving,none,0,0.0
33946,2020-12-19 14:30:00,0.6266034551707784,0.062284383443975376,driving,none,0,0.0
33947,2020-12-19 14:45:00,0.6266034551707784,0.11967808730190925,driving,none,0,0.0
33948,2020-12-19 15:00:00,0.6266034551707784,0.28385136519236265,driving,none,0,0.0
33949,2020-12-19 15:15:00,0.6266034551707784,0.062284383443975376,driving,none,0,0.0
33950,2020-12-19 15:30:00,0.6266034551707784,0.1106447168038939,driving,none,0,0.0
33951,2020-12-19 15:45:00,0.6266034551707784,0.09216035998288426,driving,none,0,0.0
33952,2020-12-19 16:00:00,0.6266034551707784,0.18052957461479535,driving,none,0,0.0
33953,2020-12-19 16:15:00,0.6266034551707784,0.28385136519236265,driving,none,0,0.0
33954,2020-12-19 16:30:00,0.6266034551707784,0.062284383443975376,driving,none,0,0.0
33955,2020-12-19 16:45:00,0.0,0.0,home,home,0,22.0
33956,2020-12-19 17:00:00,0.0,0.0,home,home,0,22.0
33957,2020-12-19 17:15:00,0.0,0.0,home,home,0,22.0
33958,2020-12-19 17:30:00,0.0,0.0,home,home,0,22.0
33959,2020-12-19 17:45:00,0.0,0.0,home,home,0,22.0
33960,2020-12-19 18:00:00,0.0,0.0,home,home,0,22.0
33961,2020-12-19 18:15:00,0.0,0.0,home,home,0,22.0
33962,2020-12-19 18:30:00,0.0,0.0,home,home,0,22.0
33963,2020-12-19 18:45:00,0.0,0.0,home,home,0,22.0
33964,2020-12-19 19:00:00,0.0,0.0,home,home,0,22.0
33965,2020-12-19 19:15:00,0.0,0.0,home,home,0,22.0
33966,2020-12-19 19:30:00,0.0,0.0,home,home,0,22.0
33967,2020-12-19 19:45:00,0.0,0.0,home,home,0,22.0
33968,2020-12-19 20:00:00,0.0,0.0,home,home,0,22.0
33969,2020-12-19 20:15:00,0.0,0.0,home,home,0,22.0
33970,2020-12-19 20:30:00,0.0,0.0,home,home,0,22.0
33971,2020-12-19 20:45:00,0.0,0.0,home,home,0,22.0
33972,2020-12-19 21:00:00,0.0,0.0,home,home,0,22.0
33973,2020-12-19 21:15:00,0.0,0.0,home,home,0,22.0
33974,2020-12-19 21:30:00,0.0,0.0,home,home,0,22.0
33975,2020-12-19 21:45:00,0.0,0.0,home,home,0,22.0
33976,2020-12-19 22:00:00,0.0,0.0,home,home,0,22.0
33977,2020-12-19 22:15:00,0.0,0.0,home,home,0,22.0
33978,2020-12-19 22:30:00,0.0,0.0,home,home,0,22.0
33979,2020-12-19 22:45:00,0.0,0.0,home,home,0,22.0
33980,2020-12-19 23:00:00,0.0,0.0,home,home,0,22.0
33981,2020-12-19 23:15:00,0.0,0.0,home,home,0,22.0
33982,2020-12-19 23:30:00,0.0,0.0,home,home,0,22.0
33983,2020-12-19 23:45:00,0.0,0.0,home,home,0,22.0
33984,2020-12-20 00:00:00,0.0,0.0,home,home,0,22.0
33985,2020-12-20 00:15:00,0.0,0.0,home,home,0,22.0
33986,2020-12-20 00:30:00,0.0,0.0,home,home,0,22.0
33987,2020-12-20 00:45:00,0.0,0.0,home,home,0,22.0
33988,2020-12-20 01:00:00,0.0,0.0,home,home,0,22.0
33989,2020-12-20 01:15:00,0.0,0.0,home,home,0,22.0
33990,2020-12-20 01:30:00,0.0,0.0,home,home,0,22.0
33991,2020-12-20 01:45:00,0.0,0.0,home,home,0,22.0
33992,2020-12-20 02:00:00,0.0,0.0,home,home,0,22.0
33993,2020-12-20 02:15:00,0.0,0.0,home,home,0,22.0
33994,2020-12-20 02:30:00,0.0,0.0,home,home,0,22.0
33995,2020-12-20 02:45:00,0.0,0.0,home,home,0,22.0
33996,2020-12-20 03:00:00,0.0,0.0,home,home,0,22.0
33997,2020-12-20 03:15:00,0.0,0.0,home,home,0,22.0
33998,2020-12-20 03:30:00,0.0,0.0,home,home,0,22.0
33999,2020-12-20 03:45:00,0.0,0.0,home,home,0,22.0
34000,2020-12-20 04:00:00,0.0,0.0,home,home,0,22.0
34001,2020-12-20 04:15:00,0.0,0.0,home,home,0,22.0
34002,2020-12-20 04:30:00,0.0,0.0,home,home,0,22.0
34003,2020-12-20 04:45:00,0.0,0.0,home,home,0,22.0
34004,2020-12-20 05:00:00,0.0,0.0,home,home,0,22.0
34005,2020-12-20 05:15:00,0.0,0.0,home,home,0,22.0
34006,2020-12-20 05:30:00,0.0,0.0,home,home,0,22.0
34007,2020-12-20 05:45:00,0.0,0.0,home,home,0,22.0
34008,2020-12-20 06:00:00,0.0,0.0,home,home,0,22.0
34009,2020-12-20 06:15:00,0.0,0.0,home,home,0,22.0
34010,2020-12-20 06:30:00,0.0,0.0,home,home,0,22.0
34011,2020-12-20 06:45:00,0.0,0.0,home,home,0,22.0
34012,2020-12-20 07:00:00,0.0,0.0,home,home,0,22.0
34013,2020-12-20 07:15:00,0.0,0.0,home,home,0,22.0
34014,2020-12-20 07:30:00,0.0,0.0,home,home,0,22.0
34015,2020-12-20 07:45:00,0.0,0.0,home,home,0,22.0
34016,2020-12-20 08:00:00,0.0,0.0,home,home,0,22.0
34017,2020-12-20 08:15:00,0.0,0.0,home,home,0,22.0
34018,2020-12-20 08:30:00,0.0,0.0,home,home,0,22.0
34019,2020-12-20 08:45:00,0.0,0.0,home,home,0,22.0
34020,2020-12-20 09:00:00,0.0,0.0,home,home,0,22.0
34021,2020-12-20 09:15:00,0.0,0.0,home,home,0,22.0
34022,2020-12-20 09:30:00,0.0,0.0,home,home,0,22.0
34023,2020-12-20 09:45:00,0.0,0.0,home,home,0,22.0
34024,2020-12-20 10:00:00,0.0,0.0,home,home,0,22.0
34025,2020-12-20 10:15:00,0.0,0.0,home,home,0,22.0
34026,2020-12-20 10:30:00,0.0,0.0,home,home,0,22.0
34027,2020-12-20 10:45:00,0.0,0.0,home,home,0,22.0
34028,2020-12-20 11:00:00,0.0,0.0,home,home,0,22.0
34029,2020-12-20 11:15:00,0.0,0.0,home,home,0,22.0
34030,2020-12-20 11:30:00,0.0,0.0,home,home,0,22.0
34031,2020-12-20 11:45:00,0.0,0.0,home,home,0,22.0
34032,2020-12-20 12:00:00,0.0,0.0,home,home,0,22.0
34033,2020-12-20 12:15:00,0.0,0.0,home,home,0,22.0
34034,2020-12-20 12:30:00,0.0,0.0,home,home,0,22.0
34035,2020-12-20 12:45:00,0.0,0.0,home,home,0,22.0
34036,2020-12-20 13:00:00,0.0,0.0,home,home,0,22.0
34037,2020-12-20 13:15:00,0.0,0.0,home,home,0,22.0
34038,2020-12-20 13:30:00,0.0,0.0,home,home,0,22.0
34039,2020-12-20 13:45:00,0.0,0.0,home,home,0,22.0
34040,2020-12-20 14:00:00,0.0,0.0,home,home,0,22.0
34041,2020-12-20 14:15:00,0.0,0.0,home,home,0,22.0
34042,2020-12-20 14:30:00,0.0,0.0,home,home,0,22.0
34043,2020-12-20 14:45:00,0.0,0.0,home,home,0,22.0
34044,2020-12-20 15:00:00,0.0,0.0,home,home,0,22.0
34045,2020-12-20 15:15:00,0.0,0.0,home,home,0,22.0
34046,2020-12-20 15:30:00,0.0,0.0,home,home,0,22.0
34047,2020-12-20 15:45:00,0.0,0.0,home,home,0,22.0
34048,2020-12-20 16:00:00,0.0,0.0,home,home,0,22.0
34049,2020-12-20 16:15:00,0.0,0.0,home,home,0,22.0
34050,2020-12-20 16:30:00,0.0,0.0,home,home,0,22.0
34051,2020-12-20 16:45:00,0.0,0.0,home,home,0,22.0
34052,2020-12-20 17:00:00,0.0,0.0,home,home,0,22.0
34053,2020-12-20 17:15:00,0.0,0.0,home,home,0,22.0
34054,2020-12-20 17:30:00,0.0,0.0,home,home,0,22.0
34055,2020-12-20 17:45:00,0.0,0.0,home,home,0,22.0
34056,2020-12-20 18:00:00,0.0,0.0,home,home,0,22.0
34057,2020-12-20 18:15:00,0.0,0.0,home,home,0,22.0
34058,2020-12-20 18:30:00,0.0,0.0,home,home,0,22.0
34059,2020-12-20 18:45:00,0.0,0.0,home,home,0,22.0
34060,2020-12-20 19:00:00,0.0,0.0,home,home,0,22.0
34061,2020-12-20 19:15:00,0.0,0.0,home,home,0,22.0
34062,2020-12-20 19:30:00,0.0,0.0,home,home,0,22.0
34063,2020-12-20 19:45:00,0.0,0.0,home,home,0,22.0
34064,2020-12-20 20:00:00,0.0,0.0,home,home,0,22.0
34065,2020-12-20 20:15:00,0.0,0.0,home,home,0,22.0
34066,2020-12-20 20:30:00,0.0,0.0,home,home,0,22.0
34067,2020-12-20 20:45:00,0.0,0.0,home,home,0,22.0
34068,2020-12-20 21:00:00,0.0,0.0,home,home,0,22.0
34069,2020-12-20 21:15:00,0.0,0.0,home,home,0,22.0
34070,2020-12-20 21:30:00,0.0,0.0,home,home,0,22.0
34071,2020-12-20 21:45:00,0.0,0.0,home,home,0,22.0
34072,2020-12-20 22:00:00,0.0,0.0,home,home,0,22.0
34073,2020-12-20 22:15:00,0.0,0.0,home,home,0,22.0
34074,2020-12-20 22:30:00,0.0,0.0,home,home,0,22.0
34075,2020-12-20 22:45:00,0.0,0.0,home,home,0,22.0
34076,2020-12-20 23:00:00,0.0,0.0,home,home,0,22.0
34077,2020-12-20 23:15:00,0.0,0.0,home,home,0,22.0
34078,2020-12-20 23:30:00,0.0,0.0,home,home,0,22.0
34079,2020-12-20 23:45:00,0.0,0.0,home,home,0,22.0
34080,2020-12-21 00:00:00,0.0,0.0,home,home,0,22.0
34081,2020-12-21 00:15:00,0.0,0.0,home,home,0,22.0
34082,2020-12-21 00:30:00,0.0,0.0,home,home,0,22.0
34083,2020-12-21 00:45:00,0.0,0.0,home,home,0,22.0
34084,2020-12-21 01:00:00,0.0,0.0,home,home,0,22.0
34085,2020-12-21 01:15:00,0.0,0.0,home,home,0,22.0
34086,2020-12-21 01:30:00,0.0,0.0,home,home,0,22.0
34087,2020-12-21 01:45:00,0.0,0.0,home,home,0,22.0
34088,2020-12-21 02:00:00,0.0,0.0,home,home,0,22.0
34089,2020-12-21 02:15:00,0.0,0.0,home,home,0,22.0
34090,2020-12-21 02:30:00,0.0,0.0,home,home,0,22.0
34091,2020-12-21 02:45:00,0.0,0.0,home,home,0,22.0
34092,2020-12-21 03:00:00,0.0,0.0,home,home,0,22.0
34093,2020-12-21 03:15:00,0.0,0.0,home,home,0,22.0
34094,2020-12-21 03:30:00,0.0,0.0,home,home,0,22.0
34095,2020-12-21 03:45:00,0.0,0.0,home,home,0,22.0
34096,2020-12-21 04:00:00,0.0,0.0,home,home,0,22.0
34097,2020-12-21 04:15:00,0.0,0.0,home,home,0,22.0
34098,2020-12-21 04:30:00,0.0,0.0,home,home,0,22.0
34099,2020-12-21 04:45:00,0.0,0.0,home,home,0,22.0
34100,2020-12-21 05:00:00,0.0,0.0,home,home,0,22.0
34101,2020-12-21 05:15:00,0.0,0.0,home,home,0,22.0
34102,2020-12-21 05:30:00,0.0,0.0,home,home,0,22.0
34103,2020-12-21 05:45:00,0.0,0.0,home,home,0,22.0
34104,2020-12-21 06:00:00,0.0,0.0,home,home,0,22.0
34105,2020-12-21 06:15:00,0.0,0.0,home,home,0,22.0
34106,2020-12-21 06:30:00,0.0,0.0,home,home,0,22.0
34107,2020-12-21 06:45:00,0.0,0.0,home,home,0,22.0
34108,2020-12-21 07:00:00,0.0,0.0,home,home,0,22.0
34109,2020-12-21 07:15:00,0.0,0.0,home,home,0,22.0
34110,2020-12-21 07:30:00,0.0,0.0,home,home,0,22.0
34111,2020-12-21 07:45:00,0.0,0.0,home,home,0,22.0
34112,2020-12-21 08:00:00,0.0,0.0,home,home,0,22.0
34113,2020-12-21 08:15:00,0.6103514775880686,0.060668936872254026,driving,none,0,0.0
34114,2020-12-21 08:30:00,0.6103514775880686,0.060668936872254026,driving,none,0,0.0
34115,2020-12-21 08:45:00,0.6103514775880686,0.14511768354830307,driving,none,0,0.0
34116,2020-12-21 09:00:00,0.6103514775880686,0.1162118392565812,driving,none,0,0.0
34117,2020-12-21 09:15:00,0.6103514775880686,0.16467225253257226,driving,none,0,0.0
34118,2020-12-21 09:30:00,0.6103514775880686,0.2764892193473951,driving,none,0,0.0
34119,2020-12-21 09:45:00,0.6103514775880686,0.23769036664588863,driving,none,0,0.0
34120,2020-12-21 10:00:00,0.6103514775880686,0.1458936337499825,driving,none,0,0.0
34121,2020-12-21 10:15:00,0.6103514775880686,0.11794051260228867,driving,none,0,0.0
34122,2020-12-21 10:30:00,0.6103514775880686,0.19574917087179747,driving,none,0,0.0
34123,2020-12-21 10:45:00,0.6103514775880686,0.13935196416434312,driving,none,0,0.0
34124,2020-12-21 11:00:00,0.6103514775880686,0.13869606291391426,driving,none,0,0.0
34125,2020-12-21 11:15:00,0.6103514775880686,0.14587663468502185,driving,none,0,0.0
34126,2020-12-21 11:30:00,0.6103514775880686,0.2044779138737451,driving,none,0,0.0
34127,2020-12-21 11:45:00,0.6103514775880686,0.107335485455465,driving,none,0,0.0
34128,2020-12-21 12:00:00,0.6103514775880686,0.11456504976284777,driving,none,0,0.0
34129,2020-12-21 12:15:00,0.6103514775880686,0.060668936872254026,driving,none,0,0.0
34130,2020-12-21 12:30:00,0.6103514775880686,0.18401276194984614,driving,none,0,0.0
34131,2020-12-21 12:45:00,0.6103514775880686,0.24273888830643578,driving,none,0,0.0
34132,2020-12-21 13:00:00,0.6103514775880686,0.060668936872254026,driving,none,0,0.0
34133,2020-12-21 13:15:00,0.6103514775880686,0.08673888446824624,driving,none,0,0.0
34134,2020-12-21 13:30:00,0.6103514775880686,0.2764892193473951,driving,none,0,0.0
34135,2020-12-21 13:45:00,0.6103514775880686,0.060668936872254026,driving,none,0,0.0
34136,2020-12-21 14:00:00,0.6103514775880686,0.060668936872254026,driving,none,0,0.0
34137,2020-12-21 14:15:00,0.6103514775880686,0.12852449997814583,driving,none,0,0.0
34138,2020-12-21 14:30:00,0.6103514775880686,0.1569086307360399,driving,none,0,0.0
34139,2020-12-21 14:45:00,0.6103514775880686,0.2151591436988821,driving,none,0,0.0
34140,2020-12-21 15:00:00,0.6103514775880686,0.060668936872254026,driving,none,0,0.0
34141,2020-12-21 15:15:00,0.6103514775880686,0.26075880043583144,driving,none,0,0.0
34142,2020-12-21 15:30:00,0.6103514775880686,0.12123760926199595,driving,none,0,0.0
34143,2020-12-21 15:45:00,0.6103514775880686,0.060668936872254026,driving,none,0,0.0
34144,2020-12-21 16:00:00,0.6103514775880686,0.061269292394918365,driving,none,0,0.0
34145,2020-12-21 16:15:00,0.6103514775880686,0.19131032254641,driving,none,0,0.0
34146,2020-12-21 16:30:00,0.6103514775880686,0.060668936872254026,driving,none,0,0.0
34147,2020-12-21 16:45:00,0.6103514775880686,0.060668936872254026,driving,none,0,0.0
34148,2020-12-21 17:00:00,0.6103514775880686,0.17462141422252447,driving,none,0,0.0
34149,2020-12-21 17:15:00,0.6103514775880686,0.2764892193473951,driving,none,0,0.0
34150,2020-12-21 17:30:00,0.6103514775880686,0.060668936872254026,driving,none,0,0.0
34151,2020-12-21 17:45:00,0.6103514775880686,0.1047031826150275,driving,none,0,0.0
34152,2020-12-21 18:00:00,0.6103514775880686,0.060668936872254026,driving,none,0,0.0
34153,2020-12-21 18:15:00,0.6103514775880686,0.060668936872254026,driving,none,0,0.0
34154,2020-12-21 18:30:00,0.6103514775880686,0.060668936872254026,driving,none,0,0.0
34155,2020-12-21 18:45:00,0.6103514775880686,0.104369492878631,driving,none,0,0.0
34156,2020-12-21 19:00:00,0.6103514775880686,0.24074713353026572,driving,none,0,0.0
34157,2020-12-21 19:15:00,0.6103514775880686,0.2764892193473951,driving,none,0,0.0
34158,2020-12-21 19:30:00,0.6103514775880686,0.060668936872254026,driving,none,0,0.0
34159,2020-12-21 19:45:00,0.6103514775880686,0.0927069465859686,driving,none,0,0.0
34160,2020-12-21 20:00:00,0.6103514775880686,0.24730466619817856,driving,none,0,0.0
34161,2020-12-21 20:15:00,0.6103514775880686,0.17152637844130125,driving,none,0,0.0
34162,2020-12-21 20:30:00,0.6103514775880686,0.14706383085834718,driving,none,0,0.0
34163,2020-12-21 20:45:00,0.0,0.0,home,home,0,22.0
34164,2020-12-21 21:00:00,0.0,0.0,home,home,0,22.0
34165,2020-12-21 21:15:00,0.0,0.0,home,home,0,22.0
34166,2020-12-21 21:30:00,0.0,0.0,home,home,0,22.0
34167,2020-12-21 21:45:00,0.0,0.0,home,home,0,22.0
34168,2020-12-21 22:00:00,0.0,0.0,home,home,0,22.0
34169,2020-12-21 22:15:00,0.0,0.0,home,home,0,22.0
34170,2020-12-21 22:30:00,0.0,0.0,home,home,0,22.0
34171,2020-12-21 22:45:00,0.0,0.0,home,home,0,22.0
34172,2020-12-21 23:00:00,0.0,0.0,home,home,0,22.0
34173,2020-12-21 23:15:00,0.0,0.0,home,home,0,22.0
34174,2020-12-21 23:30:00,0.0,0.0,home,home,0,22.0
34175,2020-12-21 23:45:00,0.0,0.0,home,home,0,22.0
34176,2020-12-22 00:00:00,0.0,0.0,home,home,0,22.0
34177,2020-12-22 00:15:00,0.0,0.0,home,home,0,22.0
34178,2020-12-22 00:30:00,0.0,0.0,home,home,0,22.0
34179,2020-12-22 00:45:00,0.0,0.0,home,home,0,22.0
34180,2020-12-22 01:00:00,0.0,0.0,home,home,0,22.0
34181,2020-12-22 01:15:00,0.0,0.0,home,home,0,22.0
34182,2020-12-22 01:30:00,0.0,0.0,home,home,0,22.0
34183,2020-12-22 01:45:00,0.0,0.0,home,home,0,22.0
34184,2020-12-22 02:00:00,0.0,0.0,home,home,0,22.0
34185,2020-12-22 02:15:00,0.0,0.0,home,home,0,22.0
34186,2020-12-22 02:30:00,0.0,0.0,home,home,0,22.0
34187,2020-12-22 02:45:00,0.0,0.0,home,home,0,22.0
34188,2020-12-22 03:00:00,0.0,0.0,home,home,0,22.0
34189,2020-12-22 03:15:00,0.0,0.0,home,home,0,22.0
34190,2020-12-22 03:30:00,0.0,0.0,home,home,0,22.0
34191,2020-12-22 03:45:00,0.0,0.0,home,home,0,22.0
34192,2020-12-22 04:00:00,0.0,0.0,home,home,0,22.0
34193,2020-12-22 04:15:00,0.0,0.0,home,home,0,22.0
34194,2020-12-22 04:30:00,0.0,0.0,home,home,0,22.0
34195,2020-12-22 04:45:00,0.0,0.0,home,home,0,22.0
34196,2020-12-22 05:00:00,0.0,0.0,home,home,0,22.0
34197,2020-12-22 05:15:00,0.0,0.0,home,home,0,22.0
34198,2020-12-22 05:30:00,0.0,0.0,home,home,0,22.0
34199,2020-12-22 05:45:00,0.0,0.0,home,home,0,22.0
34200,2020-12-22 06:00:00,0.0,0.0,home,home,0,22.0
34201,2020-12-22 06:15:00,0.0,0.0,home,home,0,22.0
34202,2020-12-22 06:30:00,0.0,0.0,home,home,0,22.0
34203,2020-12-22 06:45:00,0.0,0.0,home,home,0,22.0
34204,2020-12-22 07:00:00,0.0,0.0,home,home,0,22.0
34205,2020-12-22 07:15:00,0.0,0.0,home,home,0,22.0
34206,2020-12-22 07:30:00,0.47619047619047616,0.04894737590080232,driving,none,0,0.0
34207,2020-12-22 07:45:00,0.47619047619047616,0.055409612305430414,driving,none,0,0.0
34208,2020-12-22 08:00:00,0.47619047619047616,0.12347748263120643,driving,none,0,0.0
34209,2020-12-22 08:15:00,0.47619047619047616,0.09709865218904248,driving,none,0,0.0
34210,2020-12-22 08:30:00,0.47619047619047616,0.04733333333333333,driving,none,0,0.0
34211,2020-12-22 08:45:00,0.47619047619047616,0.053759992120931084,driving,none,0,0.0
34212,2020-12-22 09:00:00,0.47619047619047616,0.04733333333333333,driving,none,0,0.0
34213,2020-12-22 09:15:00,0.47619047619047616,0.13951925799686898,driving,none,0,0.0
34214,2020-12-22 09:30:00,0.47619047619047616,0.04733333333333333,driving,none,0,0.0
34215,2020-12-22 09:45:00,0.47619047619047616,0.04733333333333333,driving,none,0,0.0
34216,2020-12-22 10:00:00,0.47619047619047616,0.197010245135063,driving,none,0,0.0
34217,2020-12-22 10:15:00,0.47619047619047616,0.1671618319403951,driving,none,0,0.0
34218,2020-12-22 10:30:00,0.47619047619047616,0.06628874769349057,driving,none,0,0.0
34219,2020-12-22 10:45:00,0.47619047619047616,0.11227035559157819,driving,none,0,0.0
34220,2020-12-22 11:00:00,0.47619047619047616,0.13927204024479398,driving,none,0,0.0
34221,2020-12-22 11:15:00,0.47619047619047616,0.04733333333333333,driving,none,0,0.0
34222,2020-12-22 11:30:00,0.47619047619047616,0.04733333333333333,driving,none,0,0.0
34223,2020-12-22 11:45:00,0.47619047619047616,0.17095438909570995,driving,none,0,0.0
34224,2020-12-22 12:00:00,0.47619047619047616,0.13177983216912123,driving,none,0,0.0
34225,2020-12-22 12:15:00,0.47619047619047616,0.15231333858901008,driving,none,0,0.0
34226,2020-12-22 12:30:00,0.47619047619047616,0.09124702022106304,driving,none,0,0.0
34227,2020-12-22 12:45:00,0.47619047619047616,0.10048188139983674,driving,none,0,0.0
34228,2020-12-22 13:00:00,0.47619047619047616,0.15717386729718122,driving,none,0,0.0
34229,2020-12-22 13:15:00,0.47619047619047616,0.0850822793147139,driving,none,0,0.0
34230,2020-12-22 13:30:00,0.47619047619047616,0.11385110626020872,driving,none,0,0.0
34231,2020-12-22 13:45:00,0.47619047619047616,0.19845136593414178,driving,none,0,0.0
34232,2020-12-22 14:00:00,0.47619047619047616,0.04733333333333333,driving,none,0,0.0
34233,2020-12-22 14:15:00,0.47619047619047616,0.07053334364795792,driving,none,0,0.0
34234,2020-12-22 14:30:00,0.47619047619047616,0.166377382307989,driving,none,0,0.0
34235,2020-12-22 14:45:00,0.47619047619047616,0.04733333333333333,driving,none,0,0.0
34236,2020-12-22 15:00:00,0.47619047619047616,0.06622560715768212,driving,none,0,0.0
34237,2020-12-22 15:15:00,0.47619047619047616,0.14611866842827803,driving,none,0,0.0
34238,2020-12-22 15:30:00,0.47619047619047616,0.10399210467135882,driving,none,0,0.0
34239,2020-12-22 15:45:00,0.47619047619047616,0.0660062486872625,driving,none,0,0.0
34240,2020-12-22 16:00:00,0.47619047619047616,0.15318139523876437,driving,none,0,0.0
34241,2020-12-22 16:15:00,0.47619047619047616,0.04733333333333333,driving,none,0,0.0
34242,2020-12-22 16:30:00,0.47619047619047616,0.1455007732004805,driving,none,0,0.0
34243,2020-12-22 16:45:00,0.47619047619047616,0.04733333333333333,driving,none,0,0.0
34244,2020-12-22 17:00:00,0.47619047619047616,0.18014956468604743,driving,none,0,0.0
34245,2020-12-22 17:15:00,0.47619047619047616,0.06689150152517488,driving,none,0,0.0
34246,2020-12-22 17:30:00,0.47619047619047616,0.21571428571428572,driving,none,0,0.0
34247,2020-12-22 17:45:00,0.47619047619047616,0.13293780470883637,driving,none,0,0.0
34248,2020-12-22 18:00:00,0.0,0.0,home,home,0,22.0
34249,2020-12-22 18:15:00,0.0,0.0,home,home,0,22.0
34250,2020-12-22 18:30:00,0.0,0.0,home,home,0,22.0
34251,2020-12-22 18:45:00,0.0,0.0,home,home,0,22.0
34252,2020-12-22 19:00:00,0.0,0.0,home,home,0,22.0
34253,2020-12-22 19:15:00,0.0,0.0,home,home,0,22.0
34254,2020-12-22 19:30:00,0.0,0.0,home,home,0,22.0
34255,2020-12-22 19:45:00,0.0,0.0,home,home,0,22.0
34256,2020-12-22 20:00:00,0.0,0.0,home,home,0,22.0
34257,2020-12-22 20:15:00,0.0,0.0,home,home,0,22.0
34258,2020-12-22 20:30:00,0.0,0.0,home,home,0,22.0
