,date,Distance_km,Consumption_kWh,Location,ChargingStation,ID,PowerRating_kW
33230,2020-12-12 03:30:00,0.0,0.0,home,home,0,22.0
33231,2020-12-12 03:45:00,1.3028259298654667,0.1295008974286274,driving,none,0,0.0
33232,2020-12-12 04:00:00,1.3028259298654667,0.1295008974286274,driving,none,0,0.0
33233,2020-12-12 04:15:00,1.3028259298654667,0.329861411826775,driving,none,0,0.0
33234,2020-12-12 04:30:00,1.3028259298654667,0.26626879195901704,driving,none,0,0.0
33235,2020-12-12 04:45:00,1.3028259298654667,0.14149258295387934,driving,none,0,0.0
33236,2020-12-12 05:00:00,1.3028259298654667,0.3097802337499344,driving,none,0,0.0
33237,2020-12-12 05:15:00,1.3028259298654667,0.1295008974286274,driving,none,0,0.0
33238,2020-12-12 05:30:00,1.3028259298654667,0.1295008974286274,driving,none,0,0.0
33239,2020-12-12 05:45:00,1.3028259298654667,0.1295008974286274,driving,none,0,0.0
33240,2020-12-12 06:00:00,1.3028259298654667,0.1295008974286274,driving,none,0,0.0
33241,2020-12-12 06:15:00,1.3028259298654667,0.1295008974286274,driving,none,0,0.0
33242,2020-12-12 06:30:00,1.3028259298654667,0.1295008974286274,driving,none,0,0.0
33243,2020-12-12 06:45:00,1.3028259298654667,0.2213535597086742,driving,none,0,0.0
33244,2020-12-12 07:00:00,1.3028259298654667,0.5901801462290565,driving,none,0,0.0
33245,2020-12-12 07:15:00,1.3028259298654667,0.2260940942370985,driving,none,0,0.0
33246,2020-12-12 07:30:00,1.3028259298654667,0.3639145170168718,driving,none,0,0.0
33247,2020-12-12 07:45:00,1.3028259298654667,0.30840317156771235,driving,none,0,0.0
33248,2020-12-12 08:00:00,1.3028259298654667,0.16572025121292322,driving,none,0,0.0
33249,2020-12-12 08:15:00,1.3028259298654667,0.275994874146488,driving,none,0,0.0
33250,2020-12-12 08:30:00,1.3028259298654667,0.3194218435576673,driving,none,0,0.0
33251,2020-12-12 08:45:00,1.3028259298654667,0.4034293494303979,driving,none,0,0.0
33252,2020-12-12 09:00:00,1.3028259298654667,0.5901801462290565,driving,none,0,0.0
33253,2020-12-12 09:15:00,1.3028259298654667,0.1295008974286274,driving,none,0,0.0
33254,2020-12-12 09:30:00,1.3028259298654667,0.1295008974286274,driving,none,0,0.0
33255,2020-12-12 09:45:00,1.3028259298654667,0.2874379453899836,driving,none,0,0.0
33256,2020-12-12 10:00:00,1.3028259298654667,0.15222905914374935,driving,none,0,0.0
33257,2020-12-12 10:15:00,1.3028259298654667,0.23855162106867334,driving,none,0,0.0
33258,2020-12-12 10:30:00,1.3028259298654667,0.24930776828972695,driving,none,0,0.0
33259,2020-12-12 10:45:00,1.3028259298654667,0.25678260072980513,driving,none,0,0.0
33260,2020-12-12 11:00:00,1.3028259298654667,0.39214668672899483,driving,none,0,0.0
33261,2020-12-12 11:15:00,1.3028259298654667,0.4379751347644414,driving,none,0,0.0
33262,2020-12-12 11:30:00,1.3028259298654667,0.5711442151253973,driving,none,0,0.0
33263,2020-12-12 11:45:00,1.3028259298654667,0.1295008974286274,driving,none,0,0.0
33264,2020-12-12 12:00:00,1.3028259298654667,0.1295008974286274,driving,none,0,0.0
33265,2020-12-12 12:15:00,1.3028259298654667,0.1712966451369015,driving,none,0,0.0
33266,2020-12-12 12:30:00,1.3028259298654667,0.2849368087779302,driving,none,0,0.0
33267,2020-12-12 12:45:00,1.3028259298654667,0.5555323766899392,driving,none,0,0.0
33268,2020-12-12 13:00:00,1.3028259298654667,0.2763254127129991,driving,none,0,0.0
33269,2020-12-12 13:15:00,1.3028259298654667,0.35439695065355936,driving,none,0,0.0
33270,2020-12-12 13:30:00,1.3028259298654667,0.1295008974286274,driving,none,0,0.0
33271,2020-12-12 13:45:00,1.3028259298654667,0.3588317016716399,driving,none,0,0.0
33272,2020-12-12 14:00:00,1.3028259298654667,0.22843160040416507,driving,none,0,0.0
33273,2020-12-12 14:15:00,1.3028259298654667,0.17132217783777837,driving,none,0,0.0
33274,2020-12-12 14:30:00,1.3028259298654667,0.2778399116677557,driving,none,0,0.0
33275,2020-12-12 14:45:00,1.3028259298654667,0.36079583304426455,driving,none,0,0.0
33276,2020-12-12 15:00:00,1.3028259298654667,0.1295008974286274,driving,none,0,0.0
33277,2020-12-12 15:15:00,1.3028259298654667,0.5743617483162397,driving,none,0,0.0
33278,2020-12-12 15:30:00,1.3028259298654667,0.3807173138128022,driving,none,0,0.0
33279,2020-12-12 15:45:00,0.0,0.0,home,home,0,22.0
33280,2020-12-12 16:00:00,0.0,0.0,home,home,0,22.0
33281,2020-12-12 16:15:00,0.0,0.0,home,home,0,22.0
33282,2020-12-12 16:30:00,0.0,0.0,home,home,0,22.0
33283,2020-12-12 16:45:00,0.0,0.0,home,home,0,22.0
33284,2020-12-12 17:00:00,0.0,0.0,home,home,0,22.0
33285,2020-12-12 17:15:00,0.0,0.0,home,home,0,22.0
33286,2020-12-12 17:30:00,0.0,0.0,home,home,0,22.0
33287,2020-12-12 17:45:00,0.0,0.0,home,home,0,22.0
33288,2020-12-12 18:00:00,0.0,0.0,home,home,0,22.0
33289,2020-12-12 18:15:00,0.0,0.0,home,home,0,22.0
33290,2020-12-12 18:30:00,0.0,0.0,home,home,0,22.0
33291,2020-12-12 18:45:00,0.0,0.0,home,home,0,22.0
33292,2020-12-12 19:00:00,0.0,0.0,home,home,0,22.0
33293,2020-12-12 19:15:00,0.0,0.0,home,home,0,22.0
33294,2020-12-12 19:30:00,0.0,0.0,home,home,0,22.0
33295,2020-12-12 19:45:00,0.0,0.0,home,home,0,22.0
33296,2020-12-12 20:00:00,0.0,0.0,home,home,0,22.0
33297,2020-12-12 20:15:00,0.0,0.0,home,home,0,22.0
33298,2020-12-12 20:30:00,0.0,0.0,home,home,0,22.0
33299,2020-12-12 20:45:00,0.0,0.0,home,home,0,22.0
33300,2020-12-12 21:00:00,0.0,0.0,home,home,0,22.0
33301,2020-12-12 21:15:00,0.0,0.0,home,home,0,22.0
33302,2020-12-12 21:30:00,0.0,0.0,home,home,0,22.0
33303,2020-12-12 21:45:00,0.0,0.0,home,home,0,22.0
33304,2020-12-12 22:00:00,0.0,0.0,home,home,0,22.0
33305,2020-12-12 22:15:00,0.0,0.0,home,home,0,22.0
33306,2020-12-12 22:30:00,0.0,0.0,home,home,0,22.0
33307,2020-12-12 22:45:00,0.0,0.0,home,home,0,22.0
33308,2020-12-12 23:00:00,0.0,0.0,home,home,0,22.0
33309,2020-12-12 23:15:00,0.0,0.0,home,home,0,22.0
33310,2020-12-12 23:30:00,0.0,0.0,home,home,0,22.0
33311,2020-12-12 23:45:00,0.0,0.0,home,home,0,22.0
33312,2020-12-13 00:00:00,0.0,0.0,home,home,0,22.0
33313,2020-12-13 00:15:00,0.0,0.0,home,home,0,22.0
33314,2020-12-13 00:30:00,0.0,0.0,home,home,0,22.0
33315,2020-12-13 00:45:00,0.0,0.0,home,home,0,22.0
33316,2020-12-13 01:00:00,0.0,0.0,home,home,0,22.0
33317,2020-12-13 01:15:00,0.0,0.0,home,home,0,22.0
33318,2020-12-13 01:30:00,0.0,0.0,home,home,0,22.0
33319,2020-12-13 01:45:00,0.0,0.0,home,home,0,22.0
33320,2020-12-13 02:00:00,0.0,0.0,home,home,0,22.0
33321,2020-12-13 02:15:00,0.0,0.0,home,home,0,22.0
33322,2020-12-13 02:30:00,0.0,0.0,home,home,0,22.0
33323,2020-12-13 02:45:00,0.0,0.0,home,home,0,22.0
33324,2020-12-13 03:00:00,0.0,0.0,home,home,0,22.0
33325,2020-12-13 03:15:00,0.0,0.0,home,home,0,22.0
33326,2020-12-13 03:30:00,0.0,0.0,home,home,0,22.0
33327,2020-12-13 03:45:00,0.0,0.0,home,home,0,22.0
33328,2020-12-13 04:00:00,0.0,0.0,home,home,0,22.0
33329,2020-12-13 04:15:00,0.0,0.0,home,home,0,22.0
33330,2020-12-13 04:30:00,0.0,0.0,home,home,0,22.0
33331,2020-12-13 04:45:00,0.0,0.0,home,home,0,22.0
33332,2020-12-13 05:00:00,0.0,0.0,home,home,0,22.0
33333,2020-12-13 05:15:00,0.0,0.0,home,home,0,22.0
33334,2020-12-13 05:30:00,0.0,0.0,home,home,0,22.0
33335,2020-12-13 05:45:00,0.0,0.0,home,home,0,22.0
33336,2020-12-13 06:00:00,0.0,0.0,home,home,0,22.0
33337,2020-12-13 06:15:00,0.0,0.0,home,home,0,22.0
33338,2020-12-13 06:30:00,0.0,0.0,home,home,0,22.0
33339,2020-12-13 06:45:00,0.0,0.0,home,home,0,22.0
33340,2020-12-13 07:00:00,0.0,0.0,home,home,0,22.0
33341,2020-12-13 07:15:00,0.0,0.0,home,home,0,22.0
33342,2020-12-13 07:30:00,0.0,0.0,home,home,0,22.0
33343,2020-12-13 07:45:00,0.0,0.0,home,home,0,22.0
33344,2020-12-13 08:00:00,0.0,0.0,home,home,0,22.0
33345,2020-12-13 08:15:00,0.0,0.0,home,home,0,22.0
33346,2020-12-13 08:30:00,0.0,0.0,home,home,0,22.0
33347,2020-12-13 08:45:00,0.0,0.0,home,home,0,22.0
33348,2020-12-13 09:00:00,0.0,0.0,home,home,0,22.0
33349,2020-12-13 09:15:00,0.0,0.0,home,home,0,22.0
33350,2020-12-13 09:30:00,0.0,0.0,home,home,0,22.0
33351,2020-12-13 09:45:00,0.0,0.0,home,home,0,22.0
33352,2020-12-13 10:00:00,0.0,0.0,home,home,0,22.0
33353,2020-12-13 10:15:00,0.0,0.0,home,home,0,22.0
33354,2020-12-13 10:30:00,0.0,0.0,home,home,0,22.0
33355,2020-12-13 10:45:00,0.0,0.0,home,home,0,22.0
33356,2020-12-13 11:00:00,0.0,0.0,home,home,0,22.0
33357,2020-12-13 11:15:00,0.0,0.0,home,home,0,22.0
33358,2020-12-13 11:30:00,0.0,0.0,home,home,0,22.0
33359,2020-12-13 11:45:00,0.0,0.0,home,home,0,22.0
33360,2020-12-13 12:00:00,0.0,0.0,home,home,0,22.0
33361,2020-12-13 12:15:00,0.0,0.0,home,home,0,22.0
33362,2020-12-13 12:30:00,0.0,0.0,home,home,0,22.0
33363,2020-12-13 12:45:00,0.0,0.0,home,home,0,22.0
33364,2020-12-13 13:00:00,0.0,0.0,home,home,0,22.0
33365,2020-12-13 13:15:00,0.0,0.0,home,home,0,22.0
33366,2020-12-13 13:30:00,0.0,0.0,home,home,0,22.0
33367,2020-12-13 13:45:00,0.0,0.0,home,home,0,22.0
33368,2020-12-13 14:00:00,0.0,0.0,home,home,0,22.0
33369,2020-12-13 14:15:00,0.0,0.0,home,home,0,22.0
33370,2020-12-13 14:30:00,0.0,0.0,home,home,0,22.0
33371,2020-12-13 14:45:00,0.0,0.0,home,home,0,22.0
33372,2020-12-13 15:00:00,0.0,0.0,home,home,0,22.0
33373,2020-12-13 15:15:00,0.0,0.0,home,home,0,22.0
33374,2020-12-13 15:30:00,0.0,0.0,home,home,0,22.0
33375,2020-12-13 15:45:00,0.0,0.0,home,home,0,22.0
33376,2020-12-13 16:00:00,0.0,0.0,home,home,0,22.0
33377,2020-12-13 16:15:00,0.0,0.0,home,home,0,22.0
33378,2020-12-13 16:30:00,0.0,0.0,home,home,0,22.0
33379,2020-12-13 16:45:00,0.0,0.0,home,home,0,22.0
33380,2020-12-13 17:00:00,0.0,0.0,home,home,0,22.0
33381,2020-12-13 17:15:00,0.0,0.0,home,home,0,22.0
33382,2020-12-13 17:30:00,0.0,0.0,home,home,0,22.0
33383,2020-12-13 17:45:00,0.0,0.0,home,home,0,22.0
33384,2020-12-13 18:00:00,0.0,0.0,home,home,0,22.0
33385,2020-12-13 18:15:00,0.0,0.0,home,home,0,22.0
33386,2020-12-13 18:30:00,0.0,0.0,home,home,0,22.0
33387,2020-12-13 18:45:00,0.0,0.0,home,home,0,22.0
33388,2020-12-13 19:00:00,0.0,0.0,home,home,0,22.0
33389,2020-12-13 19:15:00,0.0,0.0,home,home,0,22.0
33390,2020-12-13 19:30:00,0.0,0.0,home,home,0,22.0
33391,2020-12-13 19:45:00,0.0,0.0,home,home,0,22.0
33392,2020-12-13 20:00:00,0.0,0.0,home,home,0,22.0
33393,2020-12-13 20:15:00,0.0,0.0,home,home,0,22.0
33394,2020-12-13 20:30:00,0.0,0.0,home,home,0,22.0
33395,2020-12-13 20:45:00,0.0,0.0,home,home,0,22.0
33396,2020-12-13 21:00:00,0.0,0.0,home,home,0,22.0
33397,2020-12-13 21:15:00,0.0,0.0,home,home,0,22.0
33398,2020-12-13 21:30:00,0.0,0.0,home,home,0,22.0
33399,2020-12-13 21:45:00,0.0,0.0,home,home,0,22.0
33400,2020-12-13 22:00:00,0.0,0.0,home,home,0,22.0
33401,2020-12-13 22:15:00,0.0,0.0,home,home,0,22.0
33402,2020-12-13 22:30:00,0.0,0.0,home,home,0,22.0
33403,2020-12-13 22:45:00,0.0,0.0,home,home,0,22.0
33404,2020-12-13 23:00:00,0.0,0.0,home,home,0,22.0
33405,2020-12-13 23:15:00,0.0,0.0,home,home,0,22.0
33406,2020-12-13 23:30:00,0.0,0.0,home,home,0,22.0
33407,2020-12-13 23:45:00,0.0,0.0,home,home,0,22.0
33408,2020-12-14 00:00:00,0.0,0.0,home,home,0,22.0
33409,2020-12-14 00:15:00,0.0,0.0,home,home,0,22.0
33410,2020-12-14 00:30:00,0.0,0.0,home,home,0,22.0
33411,2020-12-14 00:45:00,0.0,0.0,home,home,0,22.0
33412,2020-12-14 01:00:00,0.0,0.0,home,home,0,22.0
33413,2020-12-14 01:15:00,0.0,0.0,home,home,0,22.0
33414,2020-12-14 01:30:00,0.0,0.0,home,home,0,22.0
33415,2020-12-14 01:45:00,0.0,0.0,home,home,0,22.0
33416,2020-12-14 02:00:00,0.0,0.0,home,home,0,22.0
33417,2020-12-14 02:15:00,0.0,0.0,home,home,0,22.0
33418,2020-12-14 02:30:00,0.0,0.0,home,home,0,22.0
33419,2020-12-14 02:45:00,0.0,0.0,home,home,0,22.0
33420,2020-12-14 03:00:00,0.0,0.0,home,home,0,22.0
33421,2020-12-14 03:15:00,0.0,0.0,home,home,0,22.0
33422,2020-12-14 03:30:00,0.0,0.0,home,home,0,22.0
33423,2020-12-14 03:45:00,0.0,0.0,home,home,0,22.0
33424,2020-12-14 04:00:00,0.0,0.0,home,home,0,22.0
33425,2020-12-14 04:15:00,0.0,0.0,home,home,0,22.0
33426,2020-12-14 04:30:00,0.0,0.0,home,home,0,22.0
33427,2020-12-14 04:45:00,0.0,0.0,home,home,0,22.0
33428,2020-12-14 05:00:00,0.0,0.0,home,home,0,22.0
33429,2020-12-14 05:15:00,0.0,0.0,home,home,0,22.0
33430,2020-12-14 05:30:00,0.0,0.0,home,home,0,22.0
33431,2020-12-14 05:45:00,0.0,0.0,home,home,0,22.0
33432,2020-12-14 06:00:00,0.0,0.0,home,home,0,22.0
33433,2020-12-14 06:15:00,0.0,0.0,home,home,0,22.0
33434,2020-12-14 06:30:00,0.0,0.0,home,home,0,22.0
33435,2020-12-14 06:45:00,1.593579983938007,0.1584018504034379,driving,none,0,0.0
33436,2020-12-14 07:00:00,1.593579983938007,0.6313221097476984,driving,none,0,0.0
33437,2020-12-14 07:15:00,1.593579983938007,0.6536111034825123,driving,none,0,0.0
33438,2020-12-14 07:30:00,1.593579983938007,0.1584018504034379,driving,none,0,0.0
33439,2020-12-14 07:45:00,1.593579983938007,0.397856069567533,driving,none,0,0.0
33440,2020-12-14 08:00:00,1.593579983938007,0.40693592275196083,driving,none,0,0.0
33441,2020-12-14 08:15:00,1.593579983938007,0.1584018504034379,driving,none,0,0.0
33442,2020-12-14 08:30:00,1.593579983938007,0.380424312619752,driving,none,0,0.0
33443,2020-12-14 08:45:00,1.593579983938007,0.1584018504034379,driving,none,0,0.0
33444,2020-12-14 09:00:00,1.593579983938007,0.4584280023628164,driving,none,0,0.0
33445,2020-12-14 09:15:00,1.593579983938007,0.42020714843285434,driving,none,0,0.0
33446,2020-12-14 09:30:00,1.593579983938007,0.1584018504034379,driving,none,0,0.0
33447,2020-12-14 09:45:00,1.593579983938007,0.3626275621280537,driving,none,0,0.0
33448,2020-12-14 10:00:00,1.593579983938007,0.4970497377641429,driving,none,0,0.0
33449,2020-12-14 10:15:00,1.593579983938007,0.7218917327239172,driving,none,0,0.0
33450,2020-12-14 10:30:00,1.593579983938007,0.5219247723721926,driving,none,0,0.0
33451,2020-12-14 10:45:00,1.593579983938007,0.28852367698979114,driving,none,0,0.0
33452,2020-12-14 11:00:00,1.593579983938007,0.1584018504034379,driving,none,0,0.0
33453,2020-12-14 11:15:00,1.593579983938007,0.5135126251851112,driving,none,0,0.0
33454,2020-12-14 11:30:00,1.593579983938007,0.32192273282131445,driving,none,0,0.0
33455,2020-12-14 11:45:00,1.593579983938007,0.1584018504034379,driving,none,0,0.0
33456,2020-12-14 12:00:00,1.593579983938007,0.4857904899152219,driving,none,0,0.0
33457,2020-12-14 12:15:00,1.593579983938007,0.1584018504034379,driving,none,0,0.0
33458,2020-12-14 12:30:00,1.593579983938007,0.6215108923049384,driving,none,0,0.0
33459,2020-12-14 12:45:00,1.593579983938007,0.2324650397854069,driving,none,0,0.0
33460,2020-12-14 13:00:00,1.593579983938007,0.1584018504034379,driving,none,0,0.0
33461,2020-12-14 13:15:00,1.593579983938007,0.1584018504034379,driving,none,0,0.0
33462,2020-12-14 13:30:00,1.593579983938007,0.35912804165312423,driving,none,0,0.0
33463,2020-12-14 13:45:00,1.593579983938007,0.1584018504034379,driving,none,0,0.0
33464,2020-12-14 14:00:00,1.593579983938007,0.4579829291956266,driving,none,0,0.0
33465,2020-12-14 14:15:00,1.593579983938007,0.6889343282363385,driving,none,0,0.0
33466,2020-12-14 14:30:00,1.593579983938007,0.1584018504034379,driving,none,0,0.0
33467,2020-12-14 14:45:00,1.593579983938007,0.600267700864406,driving,none,0,0.0
33468,2020-12-14 15:00:00,1.593579983938007,0.5900470870545863,driving,none,0,0.0
33469,2020-12-14 15:15:00,1.593579983938007,0.25984309003619,driving,none,0,0.0
33470,2020-12-14 15:30:00,1.593579983938007,0.5202287671922377,driving,none,0,0.0
33471,2020-12-14 15:45:00,1.593579983938007,0.225095683233492,driving,none,0,0.0
33472,2020-12-14 16:00:00,1.593579983938007,0.29682109622432856,driving,none,0,0.0
33473,2020-12-14 16:15:00,1.593579983938007,0.38109485686238415,driving,none,0,0.0
33474,2020-12-14 16:30:00,1.593579983938007,0.300865645903467,driving,none,0,0.0
33475,2020-12-14 16:45:00,1.593579983938007,0.1584018504034379,driving,none,0,0.0
33476,2020-12-14 17:00:00,1.593579983938007,0.192001760847526,driving,none,0,0.0
33477,2020-12-14 17:15:00,1.593579983938007,0.2331971423260392,driving,none,0,0.0
33478,2020-12-14 17:30:00,1.593579983938007,0.1584018504034379,driving,none,0,0.0
33479,2020-12-14 17:45:00,1.593579983938007,0.5288882692455941,driving,none,0,0.0
33480,2020-12-14 18:00:00,1.593579983938007,0.1827200719619274,driving,none,0,0.0
33481,2020-12-14 18:15:00,1.593579983938007,0.35088546818409483,driving,none,0,0.0
33482,2020-12-14 18:30:00,1.593579983938007,0.35464850503297113,driving,none,0,0.0
33483,2020-12-14 18:45:00,1.593579983938007,0.6072219334101441,driving,none,0,0.0
33484,2020-12-14 19:00:00,1.593579983938007,0.423663783730824,driving,none,0,0.0
33485,2020-12-14 19:15:00,1.593579983938007,0.1584018504034379,driving,none,0,0.0
33486,2020-12-14 19:30:00,1.593579983938007,0.1640172805144298,driving,none,0,0.0
33487,2020-12-14 19:45:00,1.593579983938007,0.6061218329394814,driving,none,0,0.0
33488,2020-12-14 20:00:00,1.593579983938007,0.24934821191705872,driving,none,0,0.0
33489,2020-12-14 20:15:00,1.593579983938007,0.1584018504034379,driving,none,0,0.0
33490,2020-12-14 20:30:00,1.593579983938007,0.400085162685277,driving,none,0,0.0
33491,2020-12-14 20:45:00,0.0,0.0,home,home,0,22.0
33492,2020-12-14 21:00:00,0.0,0.0,home,home,0,22.0
33493,2020-12-14 21:15:00,0.0,0.0,home,home,0,22.0
33494,2020-12-14 21:30:00,0.0,0.0,home,home,0,22.0
33495,2020-12-14 21:45:00,0.0,0.0,home,home,0,22.0
33496,2020-12-14 22:00:00,0.0,0.0,home,home,0,22.0
33497,2020-12-14 22:15:00,0.0,0.0,home,home,0,22.0
33498,2020-12-14 22:30:00,0.0,0.0,home,home,0,22.0
33499,2020-12-14 22:45:00,0.0,0.0,home,home,0,22.0
33500,2020-12-14 23:00:00,0.0,0.0,home,home,0,22.0
33501,2020-12-14 23:15:00,0.0,0.0,home,home,0,22.0
33502,2020-12-14 23:30:00,0.0,0.0,home,home,0,22.0
33503,2020-12-14 23:45:00,0.0,0.0,home,home,0,22.0
33504,2020-12-15 00:00:00,0.0,0.0,home,home,0,22.0
33505,2020-12-15 00:15:00,0.0,0.0,home,home,0,22.0
33506,2020-12-15 00:30:00,0.0,0.0,home,home,0,22.0
33507,2020-12-15 00:45:00,0.0,0.0,home,home,0,22.0
33508,2020-12-15 01:00:00,0.0,0.0,home,home,0,22.0
33509,2020-12-15 01:15:00,0.0,0.0,home,home,0,22.0
33510,2020-12-15 01:30:00,0.0,0.0,home,home,0,22.0
33511,2020-12-15 01:45:00,0.0,0.0,home,home,0,22.0
33512,2020-12-15 02:00:00,0.0,0.0,home,home,0,22.0
33513,2020-12-15 02:15:00,0.0,0.0,home,home,0,22.0
33514,2020-12-15 02:30:00,0.0,0.0,home,home,0,22.0
33515,2020-12-15 02:45:00,0.0,0.0,home,home,0,22.0
33516,2020-12-15 03:00:00,0.0,0.0,home,home,0,22.0
33517,2020-12-15 03:15:00,0.0,0.0,home,home,0,22.0
33518,2020-12-15 03:30:00,0.0,0.0,home,home,0,22.0
33519,2020-12-15 03:45:00,0.0,0.0,home,home,0,22.0
33520,2020-12-15 04:00:00,0.0,0.0,home,home,0,22.0
33521,2020-12-15 04:15:00,0.0,0.0,home,home,0,22.0
33522,2020-12-15 04:30:00,0.0,0.0,home,home,0,22.0
33523,2020-12-15 04:45:00,0.0,0.0,home,home,0,22.0
33524,2020-12-15 05:00:00,0.0,0.0,home,home,0,22.0
33525,2020-12-15 05:15:00,0.0,0.0,home,home,0,22.0
33526,2020-12-15 05:30:00,2.1084684132237475,0.3820896840862726,driving,none,0,0.0
33527,2020-12-15 05:45:00,2.1084684132237475,0.5741701068605053,driving,none,0,0.0
33528,2020-12-15 06:00:00,2.1084684132237475,0.2095817602744405,driving,none,0,0.0
33529,2020-12-15 06:15:00,2.1084684132237475,0.2095817602744405,driving,none,0,0.0
33530,2020-12-15 06:30:00,2.1084684132237475,0.7735849056603774,driving,none,0,0.0
33531,2020-12-15 06:45:00,2.1084684132237475,0.3299024985677517,driving,none,0,0.0
33532,2020-12-15 07:00:00,2.1084684132237475,0.3859922065005106,driving,none,0,0.0
33533,2020-12-15 07:15:00,2.1084684132237475,0.3940593072390045,driving,none,0,0.0
33534,2020-12-15 07:30:00,2.1084684132237475,0.7735849056603774,driving,none,0,0.0
33535,2020-12-15 07:45:00,2.1084684132237475,0.33552636773508554,driving,none,0,0.0
33536,2020-12-15 08:00:00,2.1084684132237475,0.5462529157431317,driving,none,0,0.0
33537,2020-12-15 08:15:00,2.1084684132237475,0.7735849056603774,driving,none,0,0.0
33538,2020-12-15 08:30:00,2.1084684132237475,0.4548293850133133,driving,none,0,0.0
33539,2020-12-15 08:45:00,2.1084684132237475,0.7735849056603774,driving,none,0,0.0
33540,2020-12-15 09:00:00,2.1084684132237475,0.23779475314845194,driving,none,0,0.0
33541,2020-12-15 09:15:00,2.1084684132237475,0.4225904388718249,driving,none,0,0.0
33542,2020-12-15 09:30:00,2.1084684132237475,0.7735849056603774,driving,none,0,0.0
33543,2020-12-15 09:45:00,2.1084684132237475,0.7715771308866364,driving,none,0,0.0
33544,2020-12-15 10:00:00,2.1084684132237475,0.623396261897975,driving,none,0,0.0
33545,2020-12-15 10:15:00,2.1084684132237475,0.6466350954448616,driving,none,0,0.0
33546,2020-12-15 10:30:00,2.1084684132237475,0.6389117171101756,driving,none,0,0.0
33547,2020-12-15 10:45:00,2.1084684132237475,0.7735849056603774,driving,none,0,0.0
33548,2020-12-15 11:00:00,2.1084684132237475,0.2095817602744405,driving,none,0,0.0
33549,2020-12-15 11:15:00,2.1084684132237475,0.4705132015397902,driving,none,0,0.0
33550,2020-12-15 11:30:00,2.1084684132237475,0.2095817602744405,driving,none,0,0.0
33551,2020-12-15 11:45:00,2.1084684132237475,0.7735849056603774,driving,none,0,0.0
33552,2020-12-15 12:00:00,2.1084684132237475,0.7735849056603774,driving,none,0,0.0
33553,2020-12-15 12:15:00,2.1084684132237475,0.2095817602744405,driving,none,0,0.0
33554,2020-12-15 12:30:00,2.1084684132237475,0.594121823454288,driving,none,0,0.0
33555,2020-12-15 12:45:00,2.1084684132237475,0.3461629435510058,driving,none,0,0.0
33556,2020-12-15 13:00:00,2.1084684132237475,0.6225124697782051,driving,none,0,0.0
33557,2020-12-15 13:15:00,2.1084684132237475,0.7735849056603774,driving,none,0,0.0
33558,2020-12-15 13:30:00,2.1084684132237475,0.44951901828636553,driving,none,0,0.0
33559,2020-12-15 13:45:00,2.1084684132237475,0.7268695922647315,driving,none,0,0.0
33560,2020-12-15 14:00:00,2.1084684132237475,0.7735849056603774,driving,none,0,0.0
33561,2020-12-15 14:15:00,2.1084684132237475,0.7735849056603774,driving,none,0,0.0
33562,2020-12-15 14:30:00,2.1084684132237475,0.7735849056603774,driving,none,0,0.0
