,date,Distance_km,Consumption_kWh,Location,ChargingStation,ID,PowerRating_kW
29694,2020-11-05 07:30:00,0.0,0.0,home,home,0,11.0
29695,2020-11-05 07:45:00,3.8241633769997256,1.25,driving,none,0,0.0
29696,2020-11-05 08:00:00,3.8241633769997256,1.0520923109565474,driving,none,0,0.0
29697,2020-11-05 08:15:00,3.8241633769997256,1.25,driving,none,0,0.0
29698,2020-11-05 08:30:00,3.8241633769997256,1.0115337623933331,driving,none,0,0.0
29699,2020-11-05 08:45:00,3.8241633769997256,0.7273983407641224,driving,none,0,0.0
29700,2020-11-05 09:00:00,3.8241633769997256,0.9851330647265539,driving,none,0,0.0
29701,2020-11-05 09:15:00,3.8241633769997256,1.1523683520965364,driving,none,0,0.0
29702,2020-11-05 09:30:00,3.8241633769997256,1.25,driving,none,0,0.0
29703,2020-11-05 09:45:00,3.8241633769997256,1.25,driving,none,0,0.0
29704,2020-11-05 10:00:00,3.8241633769997256,0.8593689550708469,driving,none,0,0.0
29705,2020-11-05 10:15:00,3.8241633769997256,1.25,driving,none,0,0.0
29706,2020-11-05 10:30:00,3.8241633769997256,1.25,driving,none,0,0.0
29707,2020-11-05 10:45:00,3.8241633769997256,0.5180281809386321,driving,none,0,0.0
29708,2020-11-05 11:00:00,3.8241633769997256,1.0666611328833455,driving,none,0,0.0
29709,2020-11-05 11:15:00,3.8241633769997256,0.3801218396737727,driving,none,0,0.0
29710,2020-11-05 11:30:00,3.8241633769997256,0.6735005887834529,driving,none,0,0.0
29711,2020-11-05 11:45:00,3.8241633769997256,0.9468829461283204,driving,none,0,0.0
29712,2020-11-05 12:00:00,3.8241633769997256,0.9269844953464006,driving,none,0,0.0
29713,2020-11-05 12:15:00,3.8241633769997256,0.3801218396737727,driving,none,0,0.0
29714,2020-11-05 12:30:00,3.8241633769997256,1.25,driving,none,0,0.0
29715,2020-11-05 12:45:00,3.8241633769997256,0.5478620497371168,driving,none,0,0.0
29716,2020-11-05 13:00:00,3.8241633769997256,1.25,driving,none,0,0.0
29717,2020-11-05 13:15:00,3.8241633769997256,1.25,driving,none,0,0.0
29718,2020-11-05 13:30:00,3.8241633769997256,0.7561240963093597,driving,none,0,0.0
29719,2020-11-05 13:45:00,3.8241633769997256,0.9349056072481721,driving,none,0,0.0
29720,2020-11-05 14:00:00,3.8241633769997256,1.25,driving,none,0,0.0
29721,2020-11-05 14:15:00,3.8241633769997256,1.2062826549713064,driving,none,0,0.0
29722,2020-11-05 14:30:00,3.8241633769997256,1.25,driving,none,0,0.0
29723,2020-11-05 14:45:00,3.8241633769997256,0.841867758155486,driving,none,0,0.0
29724,2020-11-05 15:00:00,3.8241633769997256,0.3801218396737727,driving,none,0,0.0
29725,2020-11-05 15:15:00,3.8241633769997256,0.3801218396737727,driving,none,0,0.0
29726,2020-11-05 15:30:00,3.8241633769997256,0.7686283299428709,driving,none,0,0.0
29727,2020-11-05 15:45:00,3.8241633769997256,1.096275454330251,driving,none,0,0.0
29728,2020-11-05 16:00:00,3.8241633769997256,1.25,driving,none,0,0.0
29729,2020-11-05 16:15:00,3.8241633769997256,0.756187161247261,driving,none,0,0.0
29730,2020-11-05 16:30:00,3.8241633769997256,0.3801218396737727,driving,none,0,0.0
29731,2020-11-05 16:45:00,3.8241633769997256,0.3801218396737727,driving,none,0,0.0
29732,2020-11-05 17:00:00,3.8241633769997256,0.3801218396737727,driving,none,0,0.0
29733,2020-11-05 17:15:00,3.8241633769997256,1.25,driving,none,0,0.0
29734,2020-11-05 17:30:00,3.8241633769997256,0.6615807193873285,driving,none,0,0.0
29735,2020-11-05 17:45:00,0.0,0.0,home,home,0,11.0
29736,2020-11-05 18:00:00,0.0,0.0,home,home,0,11.0
29737,2020-11-05 18:15:00,0.0,0.0,home,home,0,11.0
29738,2020-11-05 18:30:00,0.0,0.0,home,home,0,11.0
29739,2020-11-05 18:45:00,0.0,0.0,home,home,0,11.0
29740,2020-11-05 19:00:00,0.0,0.0,home,home,0,11.0
29741,2020-11-05 19:15:00,0.0,0.0,home,home,0,11.0
29742,2020-11-05 19:30:00,0.0,0.0,home,home,0,11.0
29743,2020-11-05 19:45:00,0.0,0.0,home,home,0,11.0
29744,2020-11-05 20:00:00,0.0,0.0,home,home,0,11.0
29745,2020-11-05 20:15:00,0.0,0.0,home,home,0,11.0
29746,2020-11-05 20:30:00,0.0,0.0,home,home,0,11.0
29747,2020-11-05 20:45:00,0.0,0.0,home,home,0,11.0
29748,2020-11-05 21:00:00,0.0,0.0,home,home,0,11.0
29749,2020-11-05 21:15:00,0.0,0.0,home,home,0,11.0
29750,2020-11-05 21:30:00,0.0,0.0,home,home,0,11.0
29751,2020-11-05 21:45:00,0.0,0.0,home,home,0,11.0
29752,2020-11-05 22:00:00,0.0,0.0,home,home,0,11.0
29753,2020-11-05 22:15:00,0.0,0.0,home,home,0,11.0
29754,2020-11-05 22:30:00,0.0,0.0,home,home,0,11.0
29755,2020-11-05 22:45:00,0.0,0.0,home,home,0,11.0
29756,2020-11-05 23:00:00,0.0,0.0,home,home,0,11.0
29757,2020-11-05 23:15:00,0.0,0.0,home,home,0,11.0
29758,2020-11-05 23:30:00,0.0,0.0,home,home,0,11.0
29759,2020-11-05 23:45:00,0.0,0.0,home,home,0,11.0
29760,2020-11-06 00:00:00,0.0,0.0,home,home,0,11.0
29761,2020-11-06 00:15:00,0.0,0.0,home,home,0,11.0
29762,2020-11-06 00:30:00,0.0,0.0,home,home,0,11.0
29763,2020-11-06 00:45:00,0.0,0.0,home,home,0,11.0
29764,2020-11-06 01:00:00,0.0,0.0,home,home,0,11.0
29765,2020-11-06 01:15:00,0.0,0.0,home,home,0,11.0
29766,2020-11-06 01:30:00,0.0,0.0,home,home,0,11.0
29767,2020-11-06 01:45:00,0.0,0.0,home,home,0,11.0
29768,2020-11-06 02:00:00,0.0,0.0,home,home,0,11.0
29769,2020-11-06 02:15:00,0.0,0.0,home,home,0,11.0
29770,2020-11-06 02:30:00,0.0,0.0,home,home,0,11.0
29771,2020-11-06 02:45:00,0.0,0.0,home,home,0,11.0
29772,2020-11-06 03:00:00,0.0,0.0,home,home,0,11.0
29773,2020-11-06 03:15:00,0.0,0.0,home,home,0,11.0
29774,2020-11-06 03:30:00,0.0,0.0,home,home,0,11.0
29775,2020-11-06 03:45:00,0.0,0.0,home,home,0,11.0
29776,2020-11-06 04:00:00,0.0,0.0,home,home,0,11.0
29777,2020-11-06 04:15:00,0.0,0.0,home,home,0,11.0
29778,2020-11-06 04:30:00,0.0,0.0,home,home,0,11.0
29779,2020-11-06 04:45:00,0.0,0.0,home,home,0,11.0
29780,2020-11-06 05:00:00,0.0,0.0,home,home,0,11.0
29781,2020-11-06 05:15:00,0.0,0.0,home,home,0,11.0
29782,2020-11-06 05:30:00,0.0,0.0,home,home,0,11.0
29783,2020-11-06 05:45:00,0.0,0.0,home,home,0,11.0
29784,2020-11-06 06:00:00,0.0,0.0,home,home,0,11.0
29785,2020-11-06 06:15:00,0.0,0.0,home,home,0,11.0
29786,2020-11-06 06:30:00,0.0,0.0,home,home,0,11.0
29787,2020-11-06 06:45:00,0.0,0.0,home,home,0,11.0
29788,2020-11-06 07:00:00,2.2809275649737,1.0332601869330862,driving,none,0,0.0
29789,2020-11-06 07:15:00,2.2809275649737,0.6374679085779554,driving,none,0,0.0
29790,2020-11-06 07:30:00,2.2809275649737,0.816767882082256,driving,none,0,0.0
29791,2020-11-06 07:45:00,2.2809275649737,0.22672419995838577,driving,none,0,0.0
29792,2020-11-06 08:00:00,2.2809275649737,0.3482484612495476,driving,none,0,0.0
29793,2020-11-06 08:15:00,2.2809275649737,0.5814313672377162,driving,none,0,0.0
29794,2020-11-06 08:30:00,2.2809275649737,0.5362565157011722,driving,none,0,0.0
29795,2020-11-06 08:45:00,2.2809275649737,0.5042925436799107,driving,none,0,0.0
29796,2020-11-06 09:00:00,2.2809275649737,0.5621133787801055,driving,none,0,0.0
29797,2020-11-06 09:15:00,2.2809275649737,0.5531912776218133,driving,none,0,0.0
29798,2020-11-06 09:30:00,2.2809275649737,0.22672419995838577,driving,none,0,0.0
29799,2020-11-06 09:45:00,2.2809275649737,0.22672419995838577,driving,none,0,0.0
29800,2020-11-06 10:00:00,2.2809275649737,0.22672419995838577,driving,none,0,0.0
29801,2020-11-06 10:15:00,2.2809275649737,0.5779143385169248,driving,none,0,0.0
29802,2020-11-06 10:30:00,2.2809275649737,0.633603599565579,driving,none,0,0.0
29803,2020-11-06 10:45:00,2.2809275649737,0.22672419995838577,driving,none,0,0.0
29804,2020-11-06 11:00:00,2.2809275649737,0.3593041684124809,driving,none,0,0.0
29805,2020-11-06 11:15:00,2.2809275649737,0.38661886831359105,driving,none,0,0.0
29806,2020-11-06 11:30:00,2.2809275649737,0.6510072154826841,driving,none,0,0.0
29807,2020-11-06 11:45:00,2.2809275649737,0.7049471127696672,driving,none,0,0.0
29808,2020-11-06 12:00:00,2.2809275649737,0.45141057145072955,driving,none,0,0.0
29809,2020-11-06 12:15:00,2.2809275649737,0.29694524057615856,driving,none,0,0.0
29810,2020-11-06 12:30:00,2.2809275649737,0.22672419995838577,driving,none,0,0.0
29811,2020-11-06 12:45:00,2.2809275649737,0.22672419995838577,driving,none,0,0.0
29812,2020-11-06 13:00:00,2.2809275649737,0.6486233250011635,driving,none,0,0.0
29813,2020-11-06 13:15:00,2.2809275649737,0.9721352317635766,driving,none,0,0.0
29814,2020-11-06 13:30:00,2.2809275649737,0.22672419995838577,driving,none,0,0.0
29815,2020-11-06 13:45:00,2.2809275649737,0.22672419995838577,driving,none,0,0.0
29816,2020-11-06 14:00:00,2.2809275649737,0.503449841511512,driving,none,0,0.0
29817,2020-11-06 14:15:00,2.2809275649737,0.766849589251611,driving,none,0,0.0
29818,2020-11-06 14:30:00,2.2809275649737,0.265640246961944,driving,none,0,0.0
29819,2020-11-06 14:45:00,2.2809275649737,1.0332601869330862,driving,none,0,0.0
29820,2020-11-06 15:00:00,2.2809275649737,0.47965590958288484,driving,none,0,0.0
29821,2020-11-06 15:15:00,2.2809275649737,0.29964276944783474,driving,none,0,0.0
29822,2020-11-06 15:30:00,2.2809275649737,0.22672419995838577,driving,none,0,0.0
29823,2020-11-06 15:45:00,2.2809275649737,0.9062444576521479,driving,none,0,0.0
29824,2020-11-06 16:00:00,2.2809275649737,0.3870306954494778,driving,none,0,0.0
29825,2020-11-06 16:15:00,2.2809275649737,0.7875500000999643,driving,none,0,0.0
29826,2020-11-06 16:30:00,2.2809275649737,0.33076466266189164,driving,none,0,0.0
29827,2020-11-06 16:45:00,2.2809275649737,0.690131088929478,driving,none,0,0.0
29828,2020-11-06 17:00:00,2.2809275649737,0.8880297074075334,driving,none,0,0.0
29829,2020-11-06 17:15:00,2.2809275649737,1.0332601869330862,driving,none,0,0.0
29830,2020-11-06 17:30:00,2.2809275649737,0.4750636569567915,driving,none,0,0.0
29831,2020-11-06 17:45:00,2.2809275649737,0.3196817601796996,driving,none,0,0.0
29832,2020-11-06 18:00:00,2.2809275649737,0.8089543442143107,driving,none,0,0.0
29833,2020-11-06 18:15:00,0.0,0.0,home,home,0,11.0
29834,2020-11-06 18:30:00,0.0,0.0,home,home,0,11.0
29835,2020-11-06 18:45:00,0.0,0.0,home,home,0,11.0
29836,2020-11-06 19:00:00,0.0,0.0,home,home,0,11.0
29837,2020-11-06 19:15:00,0.0,0.0,home,home,0,11.0
29838,2020-11-06 19:30:00,0.0,0.0,home,home,0,11.0
29839,2020-11-06 19:45:00,0.0,0.0,home,home,0,11.0
29840,2020-11-06 20:00:00,0.0,0.0,home,home,0,11.0
29841,2020-11-06 20:15:00,0.0,0.0,home,home,0,11.0
29842,2020-11-06 20:30:00,0.0,0.0,home,home,0,11.0
29843,2020-11-06 20:45:00,0.0,0.0,home,home,0,11.0
29844,2020-11-06 21:00:00,0.0,0.0,home,home,0,11.0
29845,2020-11-06 21:15:00,0.0,0.0,home,home,0,11.0
29846,2020-11-06 21:30:00,0.0,0.0,home,home,0,11.0
29847,2020-11-06 21:45:00,0.0,0.0,home,home,0,11.0
29848,2020-11-06 22:00:00,0.0,0.0,home,home,0,11.0
29849,2020-11-06 22:15:00,0.0,0.0,home,home,0,11.0
29850,2020-11-06 22:30:00,0.0,0.0,home,home,0,11.0
29851,2020-11-06 22:45:00,0.0,0.0,home,home,0,11.0
29852,2020-11-06 23:00:00,0.0,0.0,home,home,0,11.0
29853,2020-11-06 23:15:00,0.0,0.0,home,home,0,11.0
29854,2020-11-06 23:30:00,0.0,0.0,home,home,0,11.0
29855,2020-11-06 23:45:00,0.0,0.0,home,home,0,11.0
29856,2020-11-07 00:00:00,0.0,0.0,home,home,0,11.0
29857,2020-11-07 00:15:00,0.0,0.0,home,home,0,11.0
29858,2020-11-07 00:30:00,0.0,0.0,home,home,0,11.0
29859,2020-11-07 00:45:00,0.0,0.0,home,home,0,11.0
29860,2020-11-07 01:00:00,0.0,0.0,home,home,0,11.0
29861,2020-11-07 01:15:00,0.0,0.0,home,home,0,11.0
29862,2020-11-07 01:30:00,0.0,0.0,home,home,0,11.0
29863,2020-11-07 01:45:00,0.0,0.0,home,home,0,11.0
29864,2020-11-07 02:00:00,0.0,0.0,home,home,0,11.0
29865,2020-11-07 02:15:00,0.0,0.0,home,home,0,11.0
29866,2020-11-07 02:30:00,0.0,0.0,home,home,0,11.0
29867,2020-11-07 02:45:00,0.0,0.0,home,home,0,11.0
29868,2020-11-07 03:00:00,0.0,0.0,home,home,0,11.0
29869,2020-11-07 03:15:00,0.0,0.0,home,home,0,11.0
29870,2020-11-07 03:30:00,0.0,0.0,home,home,0,11.0
29871,2020-11-07 03:45:00,0.0,0.0,home,home,0,11.0
29872,2020-11-07 04:00:00,0.0,0.0,home,home,0,11.0
29873,2020-11-07 04:15:00,0.0,0.0,home,home,0,11.0
29874,2020-11-07 04:30:00,0.0,0.0,home,home,0,11.0
29875,2020-11-07 04:45:00,0.0,0.0,home,home,0,11.0
29876,2020-11-07 05:00:00,0.0,0.0,home,home,0,11.0
29877,2020-11-07 05:15:00,0.0,0.0,home,home,0,11.0
29878,2020-11-07 05:30:00,0.0,0.0,home,home,0,11.0
29879,2020-11-07 05:45:00,0.0,0.0,home,home,0,11.0
29880,2020-11-07 06:00:00,0.0,0.0,home,home,0,11.0
29881,2020-11-07 06:15:00,0.0,0.0,home,home,0,11.0
29882,2020-11-07 06:30:00,0.0,0.0,home,home,0,11.0
29883,2020-11-07 06:45:00,0.0,0.0,home,home,0,11.0
29884,2020-11-07 07:00:00,0.0,0.0,home,home,0,11.0
29885,2020-11-07 07:15:00,0.0,0.0,home,home,0,11.0
29886,2020-11-07 07:30:00,0.0,0.0,home,home,0,11.0
29887,2020-11-07 07:45:00,0.0,0.0,home,home,0,11.0
29888,2020-11-07 08:00:00,0.0,0.0,home,home,0,11.0
29889,2020-11-07 08:15:00,0.0,0.0,home,home,0,11.0
29890,2020-11-07 08:30:00,2.17198465692705,0.6850261781725716,driving,none,0,0.0
29891,2020-11-07 08:45:00,2.17198465692705,0.31574635195802553,driving,none,0,0.0
29892,2020-11-07 09:00:00,2.17198465692705,0.8133235915364261,driving,none,0,0.0
29893,2020-11-07 09:15:00,2.17198465692705,0.8254741127905724,driving,none,0,0.0
29894,2020-11-07 09:30:00,2.17198465692705,0.4584680917005994,driving,none,0,0.0
29895,2020-11-07 09:45:00,2.17198465692705,0.5997362176117776,driving,none,0,0.0
29896,2020-11-07 10:00:00,2.17198465692705,0.7423839670934724,driving,none,0,0.0
29897,2020-11-07 10:15:00,2.17198465692705,0.21589527489854876,driving,none,0,0.0
29898,2020-11-07 10:30:00,2.17198465692705,0.4308055198923926,driving,none,0,0.0
29899,2020-11-07 10:45:00,2.17198465692705,0.9802327949905758,driving,none,0,0.0
29900,2020-11-07 11:00:00,2.17198465692705,0.9323090922274878,driving,none,0,0.0
29901,2020-11-07 11:15:00,2.17198465692705,0.21589527489854876,driving,none,0,0.0
29902,2020-11-07 11:30:00,2.17198465692705,0.21589527489854876,driving,none,0,0.0
29903,2020-11-07 11:45:00,2.17198465692705,0.5168004988196784,driving,none,0,0.0
29904,2020-11-07 12:00:00,2.17198465692705,0.21589527489854876,driving,none,0,0.0
29905,2020-11-07 12:15:00,2.17198465692705,0.21589527489854876,driving,none,0,0.0
29906,2020-11-07 12:30:00,2.17198465692705,0.2782938088118151,driving,none,0,0.0
29907,2020-11-07 12:45:00,2.17198465692705,0.5422217620210875,driving,none,0,0.0
29908,2020-11-07 13:00:00,2.17198465692705,0.7430006524664494,driving,none,0,0.0
29909,2020-11-07 13:15:00,2.17198465692705,0.21589527489854876,driving,none,0,0.0
29910,2020-11-07 13:30:00,2.17198465692705,0.9839090495879536,driving,none,0,0.0
29911,2020-11-07 13:45:00,2.17198465692705,0.4631832017710935,driving,none,0,0.0
29912,2020-11-07 14:00:00,2.17198465692705,0.6940645369869588,driving,none,0,0.0
29913,2020-11-07 14:15:00,2.17198465692705,0.21589527489854876,driving,none,0,0.0
29914,2020-11-07 14:30:00,2.17198465692705,0.21589527489854876,driving,none,0,0.0
29915,2020-11-07 14:45:00,2.17198465692705,0.21589527489854876,driving,none,0,0.0
29916,2020-11-07 15:00:00,2.17198465692705,0.6042942767067135,driving,none,0,0.0
29917,2020-11-07 15:15:00,0.0,0.0,home,home,0,11.0
29918,2020-11-07 15:30:00,0.0,0.0,home,home,0,11.0
29919,2020-11-07 15:45:00,0.0,0.0,home,home,0,11.0
29920,2020-11-07 16:00:00,0.0,0.0,home,home,0,11.0
29921,2020-11-07 16:15:00,0.0,0.0,home,home,0,11.0
29922,2020-11-07 16:30:00,0.0,0.0,home,home,0,11.0
29923,2020-11-07 16:45:00,0.0,0.0,home,home,0,11.0
29924,2020-11-07 17:00:00,0.0,0.0,home,home,0,11.0
29925,2020-11-07 17:15:00,0.0,0.0,home,home,0,11.0
29926,2020-11-07 17:30:00,0.0,0.0,home,home,0,11.0
29927,2020-11-07 17:45:00,0.0,0.0,home,home,0,11.0
29928,2020-11-07 18:00:00,0.0,0.0,home,home,0,11.0
29929,2020-11-07 18:15:00,0.0,0.0,home,home,0,11.0
29930,2020-11-07 18:30:00,0.0,0.0,home,home,0,11.0
29931,2020-11-07 18:45:00,0.0,0.0,home,home,0,11.0
29932,2020-11-07 19:00:00,0.0,0.0,home,home,0,11.0
29933,2020-11-07 19:15:00,0.0,0.0,home,home,0,11.0
29934,2020-11-07 19:30:00,0.0,0.0,home,home,0,11.0
29935,2020-11-07 19:45:00,0.0,0.0,home,home,0,11.0
29936,2020-11-07 20:00:00,0.0,0.0,home,home,0,11.0
29937,2020-11-07 20:15:00,0.0,0.0,home,home,0,11.0
29938,2020-11-07 20:30:00,0.0,0.0,home,home,0,11.0
29939,2020-11-07 20:45:00,0.0,0.0,home,home,0,11.0
29940,2020-11-07 21:00:00,0.0,0.0,home,home,0,11.0
29941,2020-11-07 21:15:00,0.0,0.0,home,home,0,11.0
29942,2020-11-07 21:30:00,0.0,0.0,home,home,0,11.0
29943,2020-11-07 21:45:00,0.0,0.0,home,home,0,11.0
29944,2020-11-07 22:00:00,0.0,0.0,home,home,0,11.0
29945,2020-11-07 22:15:00,0.0,0.0,home,home,0,11.0
29946,2020-11-07 22:30:00,0.0,0.0,home,home,0,11.0
29947,2020-11-07 22:45:00,0.0,0.0,home,home,0,11.0
29948,2020-11-07 23:00:00,0.0,0.0,home,home,0,11.0
29949,2020-11-07 23:15:00,0.0,0.0,home,home,0,11.0
29950,2020-11-07 23:30:00,0.0,0.0,home,home,0,11.0
29951,2020-11-07 23:45:00,0.0,0.0,home,home,0,11.0
29952,2020-11-08 00:00:00,0.0,0.0,home,home,0,11.0
29953,2020-11-08 00:15:00,0.0,0.0,home,home,0,11.0
29954,2020-11-08 00:30:00,0.0,0.0,home,home,0,11.0
29955,2020-11-08 00:45:00,0.0,0.0,home,home,0,11.0
29956,2020-11-08 01:00:00,0.0,0.0,home,home,0,11.0
29957,2020-11-08 01:15:00,0.0,0.0,home,home,0,11.0
29958,2020-11-08 01:30:00,0.0,0.0,home,home,0,11.0
29959,2020-11-08 01:45:00,0.0,0.0,home,home,0,11.0
29960,2020-11-08 02:00:00,0.0,0.0,home,home,0,11.0
29961,2020-11-08 02:15:00,0.0,0.0,home,home,0,11.0
29962,2020-11-08 02:30:00,0.0,0.0,home,home,0,11.0
29963,2020-11-08 02:45:00,0.0,0.0,home,home,0,11.0
29964,2020-11-08 03:00:00,0.0,0.0,home,home,0,11.0
29965,2020-11-08 03:15:00,0.0,0.0,home,home,0,11.0
29966,2020-11-08 03:30:00,0.0,0.0,home,home,0,11.0
29967,2020-11-08 03:45:00,0.0,0.0,home,home,0,11.0
29968,2020-11-08 04:00:00,0.0,0.0,home,home,0,11.0
29969,2020-11-08 04:15:00,0.0,0.0,home,home,0,11.0
29970,2020-11-08 04:30:00,0.0,0.0,home,home,0,11.0
29971,2020-11-08 04:45:00,0.0,0.0,home,home,0,11.0
29972,2020-11-08 05:00:00,0.0,0.0,home,home,0,11.0
29973,2020-11-08 05:15:00,0.0,0.0,home,home,0,11.0
29974,2020-11-08 05:30:00,0.0,0.0,home,home,0,11.0
29975,2020-11-08 05:45:00,0.0,0.0,home,home,0,11.0
29976,2020-11-08 06:00:00,0.0,0.0,home,home,0,11.0
29977,2020-11-08 06:15:00,0.0,0.0,home,home,0,11.0
29978,2020-11-08 06:30:00,0.0,0.0,home,home,0,11.0
29979,2020-11-08 06:45:00,0.0,0.0,home,home,0,11.0
29980,2020-11-08 07:00:00,0.0,0.0,home,home,0,11.0
29981,2020-11-08 07:15:00,0.0,0.0,home,home,0,11.0
29982,2020-11-08 07:30:00,0.0,0.0,home,home,0,11.0
29983,2020-11-08 07:45:00,0.0,0.0,home,home,0,11.0
29984,2020-11-08 08:00:00,0.0,0.0,home,home,0,11.0
29985,2020-11-08 08:15:00,0.0,0.0,home,home,0,11.0
29986,2020-11-08 08:30:00,0.0,0.0,home,home,0,11.0
29987,2020-11-08 08:45:00,0.0,0.0,home,home,0,11.0
29988,2020-11-08 09:00:00,0.0,0.0,home,home,0,11.0
29989,2020-11-08 09:15:00,0.0,0.0,home,home,0,11.0
29990,2020-11-08 09:30:00,0.0,0.0,home,home,0,11.0
29991,2020-11-08 09:45:00,0.0,0.0,home,home,0,11.0
29992,2020-11-08 10:00:00,0.0,0.0,home,home,0,11.0
29993,2020-11-08 10:15:00,0.0,0.0,home,home,0,11.0
29994,2020-11-08 10:30:00,0.0,0.0,home,home,0,11.0
29995,2020-11-08 10:45:00,0.0,0.0,home,home,0,11.0
29996,2020-11-08 11:00:00,0.0,0.0,home,home,0,11.0
29997,2020-11-08 11:15:00,0.0,0.0,home,home,0,11.0
29998,2020-11-08 11:30:00,0.0,0.0,home,home,0,11.0
29999,2020-11-08 11:45:00,0.0,0.0,home,home,0,11.0
30000,2020-11-08 12:00:00,0.0,0.0,home,home,0,11.0
30001,2020-11-08 12:15:00,0.0,0.0,home,home,0,11.0
30002,2020-11-08 12:30:00,0.0,0.0,home,home,0,11.0
30003,2020-11-08 12:45:00,0.0,0.0,home,home,0,11.0
30004,2020-11-08 13:00:00,0.0,0.0,home,home,0,11.0
30005,2020-11-08 13:15:00,0.0,0.0,home,home,0,11.0
30006,2020-11-08 13:30:00,0.0,0.0,home,home,0,11.0
30007,2020-11-08 13:45:00,0.0,0.0,home,home,0,11.0
30008,2020-11-08 14:00:00,0.0,0.0,home,home,0,11.0
30009,2020-11-08 14:15:00,0.0,0.0,home,home,0,11.0
30010,2020-11-08 14:30:00,0.0,0.0,home,home,0,11.0
30011,2020-11-08 14:45:00,0.0,0.0,home,home,0,11.0
30012,2020-11-08 15:00:00,0.0,0.0,home,home,0,11.0
30013,2020-11-08 15:15:00,0.0,0.0,home,home,0,11.0
30014,2020-11-08 15:30:00,0.0,0.0,home,home,0,11.0
30015,2020-11-08 15:45:00,0.0,0.0,home,home,0,11.0
30016,2020-11-08 16:00:00,0.0,0.0,home,home,0,11.0
30017,2020-11-08 16:15:00,0.0,0.0,home,home,0,11.0
30018,2020-11-08 16:30:00,0.0,0.0,home,home,0,11.0
30019,2020-11-08 16:45:00,0.0,0.0,home,home,0,11.0
30020,2020-11-08 17:00:00,0.0,0.0,home,home,0,11.0
30021,2020-11-08 17:15:00,0.0,0.0,home,home,0,11.0
30022,2020-11-08 17:30:00,0.0,0.0,home,home,0,11.0
30023,2020-11-08 17:45:00,0.0,0.0,home,home,0,11.0
30024,2020-11-08 18:00:00,0.0,0.0,home,home,0,11.0
30025,2020-11-08 18:15:00,0.0,0.0,home,home,0,11.0
30026,2020-11-08 18:30:00,0.0,0.0,home,home,0,11.0
30027,2020-11-08 18:45:00,0.0,0.0,home,home,0,11.0
30028,2020-11-08 19:00:00,0.0,0.0,home,home,0,11.0
30029,2020-11-08 19:15:00,0.0,0.0,home,home,0,11.0
30030,2020-11-08 19:30:00,0.0,0.0,home,home,0,11.0
30031,2020-11-08 19:45:00,0.0,0.0,home,home,0,11.0
30032,2020-11-08 20:00:00,0.0,0.0,home,home,0,11.0
30033,2020-11-08 20:15:00,0.0,0.0,home,home,0,11.0
30034,2020-11-08 20:30:00,0.0,0.0,home,home,0,11.0
30035,2020-11-08 20:45:00,0.0,0.0,home,home,0,11.0
30036,2020-11-08 21:00:00,0.0,0.0,home,home,0,11.0
30037,2020-11-08 21:15:00,0.0,0.0,home,home,0,11.0
30038,2020-11-08 21:30:00,0.0,0.0,home,home,0,11.0
30039,2020-11-08 21:45:00,0.0,0.0,home,home,0,11.0
30040,2020-11-08 22:00:00,0.0,0.0,home,home,0,11.0
30041,2020-11-08 22:15:00,0.0,0.0,home,home,0,11.0
30042,2020-11-08 22:30:00,0.0,0.0,home,home,0,11.0
30043,2020-11-08 22:45:00,0.0,0.0,home,home,0,11.0
30044,2020-11-08 23:00:00,0.0,0.0,home,home,0,11.0
30045,2020-11-08 23:15:00,0.0,0.0,home,home,0,11.0
30046,2020-11-08 23:30:00,0.0,0.0,home,home,0,11.0
30047,2020-11-08 23:45:00,0.0,0.0,home,home,0,11.0
30048,2020-11-09 00:00:00,0.0,0.0,home,home,0,11.0
30049,2020-11-09 00:15:00,0.0,0.0,home,home,0,11.0
30050,2020-11-09 00:30:00,0.0,0.0,home,home,0,11.0
30051,2020-11-09 00:45:00,0.0,0.0,home,home,0,11.0
30052,2020-11-09 01:00:00,0.0,0.0,home,home,0,11.0
30053,2020-11-09 01:15:00,0.0,0.0,home,home,0,11.0
30054,2020-11-09 01:30:00,0.0,0.0,home,home,0,11.0
30055,2020-11-09 01:45:00,0.0,0.0,home,home,0,11.0
30056,2020-11-09 02:00:00,0.0,0.0,home,home,0,11.0
30057,2020-11-09 02:15:00,0.0,0.0,home,home,0,11.0
