,date,Distance_km,Consumption_kWh,Location,ChargingStation,ID,PowerRating_kW
34652,2020-12-26 23:00:00,0.0,0.0,home,home,0,4.7
34653,2020-12-26 23:15:00,0.0,0.0,home,home,0,4.7
34654,2020-12-26 23:30:00,0.0,0.0,home,home,0,4.7
34655,2020-12-26 23:45:00,0.0,0.0,home,home,0,4.7
34656,2020-12-27 00:00:00,0.0,0.0,home,home,0,4.7
34657,2020-12-27 00:15:00,0.0,0.0,home,home,0,4.7
34658,2020-12-27 00:30:00,0.0,0.0,home,home,0,4.7
34659,2020-12-27 00:45:00,0.0,0.0,home,home,0,4.7
34660,2020-12-27 01:00:00,0.0,0.0,home,home,0,4.7
34661,2020-12-27 01:15:00,0.0,0.0,home,home,0,4.7
34662,2020-12-27 01:30:00,0.0,0.0,home,home,0,4.7
34663,2020-12-27 01:45:00,0.0,0.0,home,home,0,4.7
34664,2020-12-27 02:00:00,0.0,0.0,home,home,0,4.7
34665,2020-12-27 02:15:00,0.0,0.0,home,home,0,4.7
34666,2020-12-27 02:30:00,0.0,0.0,home,home,0,4.7
34667,2020-12-27 02:45:00,0.0,0.0,home,home,0,4.7
34668,2020-12-27 03:00:00,0.0,0.0,home,home,0,4.7
34669,2020-12-27 03:15:00,0.0,0.0,home,home,0,4.7
34670,2020-12-27 03:30:00,0.0,0.0,home,home,0,4.7
34671,2020-12-27 03:45:00,0.0,0.0,home,home,0,4.7
34672,2020-12-27 04:00:00,0.0,0.0,home,home,0,4.7
34673,2020-12-27 04:15:00,0.0,0.0,home,home,0,4.7
34674,2020-12-27 04:30:00,0.0,0.0,home,home,0,4.7
34675,2020-12-27 04:45:00,0.0,0.0,home,home,0,4.7
34676,2020-12-27 05:00:00,0.0,0.0,home,home,0,4.7
34677,2020-12-27 05:15:00,0.0,0.0,home,home,0,4.7
34678,2020-12-27 05:30:00,0.0,0.0,home,home,0,4.7
34679,2020-12-27 05:45:00,0.0,0.0,home,home,0,4.7
34680,2020-12-27 06:00:00,0.0,0.0,home,home,0,4.7
34681,2020-12-27 06:15:00,0.0,0.0,home,home,0,4.7
34682,2020-12-27 06:30:00,0.0,0.0,home,home,0,4.7
34683,2020-12-27 06:45:00,0.0,0.0,home,home,0,4.7
34684,2020-12-27 07:00:00,0.0,0.0,home,home,0,4.7
34685,2020-12-27 07:15:00,0.0,0.0,home,home,0,4.7
34686,2020-12-27 07:30:00,0.0,0.0,home,home,0,4.7
34687,2020-12-27 07:45:00,0.0,0.0,home,home,0,4.7
34688,2020-12-27 08:00:00,0.0,0.0,home,home,0,4.7
34689,2020-12-27 08:15:00,0.0,0.0,home,home,0,4.7
34690,2020-12-27 08:30:00,0.0,0.0,home,home,0,4.7
34691,2020-12-27 08:45:00,0.0,0.0,home,home,0,4.7
34692,2020-12-27 09:00:00,0.0,0.0,home,home,0,4.7
34693,2020-12-27 09:15:00,0.0,0.0,home,home,0,4.7
34694,2020-12-27 09:30:00,0.0,0.0,home,home,0,4.7
34695,2020-12-27 09:45:00,0.0,0.0,home,home,0,4.7
34696,2020-12-27 10:00:00,0.0,0.0,home,home,0,4.7
34697,2020-12-27 10:15:00,0.0,0.0,home,home,0,4.7
34698,2020-12-27 10:30:00,3.9261162372899108,1.2963860496936204,driving,none,0,0.0
34699,2020-12-27 10:45:00,3.9261162372899108,0.4367142358652089,driving,none,0,0.0
34700,2020-12-27 11:00:00,3.9261162372899108,0.5704826111369713,driving,none,0,0.0
34701,2020-12-27 11:15:00,3.9261162372899108,0.7909010054757812,driving,none,0,0.0
34702,2020-12-27 11:30:00,3.9261162372899108,0.7183615008334652,driving,none,0,0.0
34703,2020-12-27 11:45:00,3.9261162372899108,0.7834826442915296,driving,none,0,0.0
34704,2020-12-27 12:00:00,3.9261162372899108,0.39025595398661717,driving,none,0,0.0
34705,2020-12-27 12:15:00,0.0,0.0,home,home,0,4.7
34706,2020-12-27 12:30:00,0.0,0.0,home,home,0,4.7
34707,2020-12-27 12:45:00,0.0,0.0,home,home,0,4.7
34708,2020-12-27 13:00:00,0.0,0.0,home,home,0,4.7
34709,2020-12-27 13:15:00,2.290234471752448,0.5937700491609011,driving,none,0,0.0
34710,2020-12-27 13:30:00,2.290234471752448,0.22764930649219334,driving,none,0,0.0
34711,2020-12-27 13:45:00,2.290234471752448,0.37229408710165973,driving,none,0,0.0
34712,2020-12-27 14:00:00,2.290234471752448,0.6460607434396415,driving,none,0,0.0
34713,2020-12-27 14:15:00,2.290234471752448,0.26111031977295823,driving,none,0,0.0
34714,2020-12-27 14:30:00,2.290234471752448,0.8333333333333334,driving,none,0,0.0
34715,2020-12-27 14:45:00,2.290234471752448,0.22764930649219334,driving,none,0,0.0
34716,2020-12-27 15:00:00,2.290234471752448,0.6579858062257138,driving,none,0,0.0
34717,2020-12-27 15:15:00,2.290234471752448,0.22764930649219334,driving,none,0,0.0
34718,2020-12-27 15:30:00,2.290234471752448,0.22764930649219334,driving,none,0,0.0
34719,2020-12-27 15:45:00,2.290234471752448,0.3581994606032118,driving,none,0,0.0
34720,2020-12-27 16:00:00,2.290234471752448,0.22764930649219334,driving,none,0,0.0
34721,2020-12-27 16:15:00,0.0,0.0,home,home,0,4.7
34722,2020-12-27 16:30:00,0.0,0.0,home,home,0,4.7
34723,2020-12-27 16:45:00,0.0,0.0,home,home,0,4.7
34724,2020-12-27 17:00:00,0.0,0.0,home,home,0,4.7
34725,2020-12-27 17:15:00,0.0,0.0,home,home,0,4.7
34726,2020-12-27 17:30:00,0.0,0.0,home,home,0,4.7
34727,2020-12-27 17:45:00,0.0,0.0,home,home,0,4.7
34728,2020-12-27 18:00:00,0.0,0.0,home,home,0,4.7
34729,2020-12-27 18:15:00,0.0,0.0,home,home,0,4.7
34730,2020-12-27 18:30:00,0.0,0.0,home,home,0,4.7
34731,2020-12-27 18:45:00,0.0,0.0,home,home,0,4.7
34732,2020-12-27 19:00:00,0.0,0.0,home,home,0,4.7
34733,2020-12-27 19:15:00,0.0,0.0,home,home,0,4.7
34734,2020-12-27 19:30:00,0.0,0.0,home,home,0,4.7
34735,2020-12-27 19:45:00,0.0,0.0,home,home,0,4.7
34736,2020-12-27 20:00:00,0.0,0.0,home,home,0,4.7
34737,2020-12-27 20:15:00,0.0,0.0,home,home,0,4.7
34738,2020-12-27 20:30:00,0.0,0.0,home,home,0,4.7
34739,2020-12-27 20:45:00,0.0,0.0,home,home,0,4.7
34740,2020-12-27 21:00:00,0.0,0.0,home,home,0,4.7
34741,2020-12-27 21:15:00,0.0,0.0,home,home,0,4.7
34742,2020-12-27 21:30:00,0.0,0.0,home,home,0,4.7
34743,2020-12-27 21:45:00,0.0,0.0,home,home,0,4.7
34744,2020-12-27 22:00:00,0.0,0.0,home,home,0,4.7
34745,2020-12-27 22:15:00,0.0,0.0,home,home,0,4.7
34746,2020-12-27 22:30:00,0.0,0.0,home,home,0,4.7
34747,2020-12-27 22:45:00,0.0,0.0,home,home,0,4.7
34748,2020-12-27 23:00:00,0.0,0.0,home,home,0,4.7
34749,2020-12-27 23:15:00,0.0,0.0,home,home,0,4.7
34750,2020-12-27 23:30:00,0.0,0.0,home,home,0,4.7
34751,2020-12-27 23:45:00,0.0,0.0,home,home,0,4.7
34752,2020-12-28 00:00:00,0.0,0.0,home,home,0,4.7
34753,2020-12-28 00:15:00,0.0,0.0,home,home,0,4.7
34754,2020-12-28 00:30:00,0.0,0.0,home,home,0,4.7
34755,2020-12-28 00:45:00,0.0,0.0,home,home,0,4.7
34756,2020-12-28 01:00:00,0.0,0.0,home,home,0,4.7
34757,2020-12-28 01:15:00,0.0,0.0,home,home,0,4.7
34758,2020-12-28 01:30:00,0.0,0.0,home,home,0,4.7
34759,2020-12-28 01:45:00,0.0,0.0,home,home,0,4.7
34760,2020-12-28 02:00:00,0.0,0.0,home,home,0,4.7
34761,2020-12-28 02:15:00,0.0,0.0,home,home,0,4.7
34762,2020-12-28 02:30:00,0.0,0.0,home,home,0,4.7
34763,2020-12-28 02:45:00,0.0,0.0,home,home,0,4.7
34764,2020-12-28 03:00:00,0.0,0.0,home,home,0,4.7
34765,2020-12-28 03:15:00,0.0,0.0,home,home,0,4.7
34766,2020-12-28 03:30:00,0.0,0.0,home,home,0,4.7
34767,2020-12-28 03:45:00,0.0,0.0,home,home,0,4.7
34768,2020-12-28 04:00:00,0.0,0.0,home,home,0,4.7
34769,2020-12-28 04:15:00,0.0,0.0,home,home,0,4.7
34770,2020-12-28 04:30:00,0.0,0.0,home,home,0,4.7
34771,2020-12-28 04:45:00,0.0,0.0,home,home,0,4.7
34772,2020-12-28 05:00:00,0.0,0.0,home,home,0,4.7
34773,2020-12-28 05:15:00,0.0,0.0,home,home,0,4.7
34774,2020-12-28 05:30:00,0.0,0.0,home,home,0,4.7
34775,2020-12-28 05:45:00,0.0,0.0,home,home,0,4.7
34776,2020-12-28 06:00:00,0.0,0.0,home,home,0,4.7
34777,2020-12-28 06:15:00,0.0,0.0,home,home,0,4.7
34778,2020-12-28 06:30:00,1.2765810705492775,0.12689215841259818,driving,none,0,0.0
34779,2020-12-28 06:45:00,1.2765810705492775,0.5782912249588227,driving,none,0,0.0
34780,2020-12-28 07:00:00,1.2765810705492775,0.12689215841259818,driving,none,0,0.0
34781,2020-12-28 07:15:00,1.2765810705492775,0.3710211358448983,driving,none,0,0.0
34782,2020-12-28 07:30:00,1.2765810705492775,0.24346471233149355,driving,none,0,0.0
34783,2020-12-28 07:45:00,1.2765810705492775,0.12689215841259818,driving,none,0,0.0
34784,2020-12-28 08:00:00,1.2765810705492775,0.12689215841259818,driving,none,0,0.0
34785,2020-12-28 08:15:00,1.2765810705492775,0.23745951152514622,driving,none,0,0.0
34786,2020-12-28 08:30:00,1.2765810705492775,0.320636112029062,driving,none,0,0.0
34787,2020-12-28 08:45:00,1.2765810705492775,0.5782912249588227,driving,none,0,0.0
34788,2020-12-28 09:00:00,1.2765810705492775,0.380790921767939,driving,none,0,0.0
34789,2020-12-28 09:15:00,1.2765810705492775,0.12689215841259818,driving,none,0,0.0
34790,2020-12-28 09:30:00,1.2765810705492775,0.18524260110070148,driving,none,0,0.0
34791,2020-12-28 09:45:00,1.2765810705492775,0.12689215841259818,driving,none,0,0.0
34792,2020-12-28 10:00:00,1.2765810705492775,0.12689215841259818,driving,none,0,0.0
34793,2020-12-28 10:15:00,1.2765810705492775,0.16734694045411985,driving,none,0,0.0
34794,2020-12-28 10:30:00,1.2765810705492775,0.40200374092203867,driving,none,0,0.0
34795,2020-12-28 10:45:00,1.2765810705492775,0.5782912249588227,driving,none,0,0.0
34796,2020-12-28 11:00:00,1.2765810705492775,0.12689215841259818,driving,none,0,0.0
34797,2020-12-28 11:15:00,1.2765810705492775,0.46963784044917184,driving,none,0,0.0
34798,2020-12-28 11:30:00,1.2765810705492775,0.3287063732411045,driving,none,0,0.0
34799,2020-12-28 11:45:00,1.2765810705492775,0.32100083129080303,driving,none,0,0.0
34800,2020-12-28 12:00:00,1.2765810705492775,0.48072189814551813,driving,none,0,0.0
34801,2020-12-28 12:15:00,0.0,0.0,home,home,0,4.7
34802,2020-12-28 12:30:00,0.0,0.0,home,home,0,4.7
34803,2020-12-28 12:45:00,0.0,0.0,home,home,0,4.7
34804,2020-12-28 13:00:00,0.0,0.0,home,home,0,4.7
34805,2020-12-28 13:15:00,0.0,0.0,home,home,0,4.7
34806,2020-12-28 13:30:00,0.0,0.0,home,home,0,4.7
34807,2020-12-28 13:45:00,1.3346074828469718,0.45454545454545453,driving,none,0,0.0
34808,2020-12-28 14:00:00,1.3346074828469718,0.132659983794989,driving,none,0,0.0
34809,2020-12-28 14:15:00,1.3346074828469718,0.2998028177192421,driving,none,0,0.0
34810,2020-12-28 14:30:00,1.3346074828469718,0.132659983794989,driving,none,0,0.0
34811,2020-12-28 14:45:00,1.3346074828469718,0.3429256350609521,driving,none,0,0.0
34812,2020-12-28 15:00:00,1.3346074828469718,0.2776597452604757,driving,none,0,0.0
34813,2020-12-28 15:15:00,1.3346074828469718,0.132659983794989,driving,none,0,0.0
34814,2020-12-28 15:30:00,1.3346074828469718,0.2489070143764375,driving,none,0,0.0
34815,2020-12-28 15:45:00,1.3346074828469718,0.132659983794989,driving,none,0,0.0
34816,2020-12-28 16:00:00,1.3346074828469718,0.132659983794989,driving,none,0,0.0
34817,2020-12-28 16:15:00,1.3346074828469718,0.132659983794989,driving,none,0,0.0
34818,2020-12-28 16:30:00,1.3346074828469718,0.27514629468575225,driving,none,0,0.0
34819,2020-12-28 16:45:00,1.3346074828469718,0.18840850655351352,driving,none,0,0.0
34820,2020-12-28 17:00:00,1.3346074828469718,0.31633522381276563,driving,none,0,0.0
34821,2020-12-28 17:15:00,1.3346074828469718,0.1627734058119714,driving,none,0,0.0
34822,2020-12-28 17:30:00,1.3346074828469718,0.17125008708762235,driving,none,0,0.0
34823,2020-12-28 17:45:00,1.3346074828469718,0.45454545454545453,driving,none,0,0.0
34824,2020-12-28 18:00:00,1.3346074828469718,0.132659983794989,driving,none,0,0.0
34825,2020-12-28 18:15:00,1.3346074828469718,0.20293739114497136,driving,none,0,0.0
34826,2020-12-28 18:30:00,1.3346074828469718,0.13310207990040065,driving,none,0,0.0
34827,2020-12-28 18:45:00,1.3346074828469718,0.26363302929308186,driving,none,0,0.0
34828,2020-12-28 19:00:00,1.3346074828469718,0.1746553790162212,driving,none,0,0.0
34829,2020-12-28 19:15:00,0.0,0.0,home,home,0,4.7
34830,2020-12-28 19:30:00,0.0,0.0,home,home,0,4.7
34831,2020-12-28 19:45:00,0.0,0.0,home,home,0,4.7
34832,2020-12-28 20:00:00,0.0,0.0,home,home,0,4.7
34833,2020-12-28 20:15:00,0.0,0.0,home,home,0,4.7
34834,2020-12-28 20:30:00,0.0,0.0,home,home,0,4.7
34835,2020-12-28 20:45:00,0.0,0.0,home,home,0,4.7
34836,2020-12-28 21:00:00,0.0,0.0,home,home,0,4.7
34837,2020-12-28 21:15:00,0.0,0.0,home,home,0,4.7
34838,2020-12-28 21:30:00,0.0,0.0,home,home,0,4.7
34839,2020-12-28 21:45:00,0.0,0.0,home,home,0,4.7
34840,2020-12-28 22:00:00,0.0,0.0,home,home,0,4.7
34841,2020-12-28 22:15:00,0.0,0.0,home,home,0,4.7
34842,2020-12-28 22:30:00,0.0,0.0,home,home,0,4.7
34843,2020-12-28 22:45:00,0.0,0.0,home,home,0,4.7
34844,2020-12-28 23:00:00,0.0,0.0,home,home,0,4.7
34845,2020-12-28 23:15:00,0.0,0.0,home,home,0,4.7
34846,2020-12-28 23:30:00,0.0,0.0,home,home,0,4.7
34847,2020-12-28 23:45:00,0.0,0.0,home,home,0,4.7
34848,2020-12-29 00:00:00,0.0,0.0,home,home,0,4.7
34849,2020-12-29 00:15:00,0.0,0.0,home,home,0,4.7
34850,2020-12-29 00:30:00,0.0,0.0,home,home,0,4.7
34851,2020-12-29 00:45:00,0.0,0.0,home,home,0,4.7
34852,2020-12-29 01:00:00,0.0,0.0,home,home,0,4.7
34853,2020-12-29 01:15:00,0.0,0.0,home,home,0,4.7
34854,2020-12-29 01:30:00,0.0,0.0,home,home,0,4.7
34855,2020-12-29 01:45:00,0.0,0.0,home,home,0,4.7
34856,2020-12-29 02:00:00,0.0,0.0,home,home,0,4.7
34857,2020-12-29 02:15:00,0.0,0.0,home,home,0,4.7
34858,2020-12-29 02:30:00,0.0,0.0,home,home,0,4.7
34859,2020-12-29 02:45:00,0.0,0.0,home,home,0,4.7
34860,2020-12-29 03:00:00,0.0,0.0,home,home,0,4.7
34861,2020-12-29 03:15:00,0.0,0.0,home,home,0,4.7
34862,2020-12-29 03:30:00,0.0,0.0,home,home,0,4.7
34863,2020-12-29 03:45:00,0.0,0.0,home,home,0,4.7
34864,2020-12-29 04:00:00,0.0,0.0,home,home,0,4.7
34865,2020-12-29 04:15:00,0.0,0.0,home,home,0,4.7
34866,2020-12-29 04:30:00,0.0,0.0,home,home,0,4.7
34867,2020-12-29 04:45:00,0.0,0.0,home,home,0,4.7
34868,2020-12-29 05:00:00,0.0,0.0,home,home,0,4.7
34869,2020-12-29 05:15:00,0.0,0.0,home,home,0,4.7
34870,2020-12-29 05:30:00,0.0,0.0,home,home,0,4.7
34871,2020-12-29 05:45:00,0.0,0.0,home,home,0,4.7
34872,2020-12-29 06:00:00,0.0,0.0,home,home,0,4.7
34873,2020-12-29 06:15:00,1.7743147552265104,0.17636688666951514,driving,none,0,0.0
34874,2020-12-29 06:30:00,1.7743147552265104,0.5856186569084673,driving,none,0,0.0
34875,2020-12-29 06:45:00,1.7743147552265104,0.48391101465898717,driving,none,0,0.0
34876,2020-12-29 07:00:00,1.7743147552265104,0.5869565217391304,driving,none,0,0.0
34877,2020-12-29 07:15:00,1.7743147552265104,0.17636688666951514,driving,none,0,0.0
34878,2020-12-29 07:30:00,1.7743147552265104,0.17636688666951514,driving,none,0,0.0
34879,2020-12-29 07:45:00,1.7743147552265104,0.4854508157064092,driving,none,0,0.0
34880,2020-12-29 08:00:00,1.7743147552265104,0.34151353906407234,driving,none,0,0.0
34881,2020-12-29 08:15:00,1.7743147552265104,0.19930784562050016,driving,none,0,0.0
34882,2020-12-29 08:30:00,1.7743147552265104,0.17636688666951514,driving,none,0,0.0
34883,2020-12-29 08:45:00,1.7743147552265104,0.17636688666951514,driving,none,0,0.0
34884,2020-12-29 09:00:00,1.7743147552265104,0.17636688666951514,driving,none,0,0.0
34885,2020-12-29 09:15:00,1.7743147552265104,0.18420385487394852,driving,none,0,0.0
34886,2020-12-29 09:30:00,1.7743147552265104,0.5869565217391304,driving,none,0,0.0
34887,2020-12-29 09:45:00,1.7743147552265104,0.17636688666951514,driving,none,0,0.0
34888,2020-12-29 10:00:00,1.7743147552265104,0.17636688666951514,driving,none,0,0.0
34889,2020-12-29 10:15:00,1.7743147552265104,0.56742787842022,driving,none,0,0.0
34890,2020-12-29 10:30:00,1.7743147552265104,0.5869565217391304,driving,none,0,0.0
34891,2020-12-29 10:45:00,1.7743147552265104,0.17636688666951514,driving,none,0,0.0
34892,2020-12-29 11:00:00,1.7743147552265104,0.17636688666951514,driving,none,0,0.0
34893,2020-12-29 11:15:00,1.7743147552265104,0.17636688666951514,driving,none,0,0.0
34894,2020-12-29 11:30:00,1.7743147552265104,0.5869565217391304,driving,none,0,0.0
34895,2020-12-29 11:45:00,1.7743147552265104,0.4688209557794096,driving,none,0,0.0
34896,2020-12-29 12:00:00,0.0,0.0,home,home,0,4.7
34897,2020-12-29 12:15:00,0.0,0.0,home,home,0,4.7
34898,2020-12-29 12:30:00,0.0,0.0,home,home,0,4.7
34899,2020-12-29 12:45:00,0.0,0.0,home,home,0,4.7
34900,2020-12-29 13:00:00,0.0,0.0,home,home,0,4.7
34901,2020-12-29 13:15:00,2.9149456693006957,0.7142857142857143,driving,none,0,0.0
34902,2020-12-29 13:30:00,2.9149456693006957,0.7142857142857143,driving,none,0,0.0
34903,2020-12-29 13:45:00,2.9149456693006957,0.28974559952848916,driving,none,0,0.0
34904,2020-12-29 14:00:00,2.9149456693006957,0.7142857142857143,driving,none,0,0.0
34905,2020-12-29 14:15:00,2.9149456693006957,0.4391259387447262,driving,none,0,0.0
34906,2020-12-29 14:30:00,2.9149456693006957,0.28974559952848916,driving,none,0,0.0
34907,2020-12-29 14:45:00,2.9149456693006957,0.41940235183639857,driving,none,0,0.0
34908,2020-12-29 15:00:00,2.9149456693006957,0.7142857142857143,driving,none,0,0.0
34909,2020-12-29 15:15:00,2.9149456693006957,0.7142857142857143,driving,none,0,0.0
34910,2020-12-29 15:30:00,2.9149456693006957,0.7142857142857143,driving,none,0,0.0
34911,2020-12-29 15:45:00,2.9149456693006957,0.48499392624874493,driving,none,0,0.0
34912,2020-12-29 16:00:00,2.9149456693006957,0.28974559952848916,driving,none,0,0.0
34913,2020-12-29 16:15:00,2.9149456693006957,0.28974559952848916,driving,none,0,0.0
34914,2020-12-29 16:30:00,2.9149456693006957,0.42584816512913376,driving,none,0,0.0
34915,2020-12-29 16:45:00,0.0,0.0,home,home,0,4.7
34916,2020-12-29 17:00:00,0.0,0.0,home,home,0,4.7
34917,2020-12-29 17:15:00,0.0,0.0,home,home,0,4.7
34918,2020-12-29 17:30:00,0.0,0.0,home,home,0,4.7
34919,2020-12-29 17:45:00,0.0,0.0,home,home,0,4.7
34920,2020-12-29 18:00:00,0.0,0.0,home,home,0,4.7
34921,2020-12-29 18:15:00,0.0,0.0,home,home,0,4.7
34922,2020-12-29 18:30:00,0.0,0.0,home,home,0,4.7
34923,2020-12-29 18:45:00,0.0,0.0,home,home,0,4.7
34924,2020-12-29 19:00:00,0.0,0.0,home,home,0,4.7
34925,2020-12-29 19:15:00,0.0,0.0,home,home,0,4.7
34926,2020-12-29 19:30:00,0.0,0.0,home,home,0,4.7
34927,2020-12-29 19:45:00,0.0,0.0,home,home,0,4.7
34928,2020-12-29 20:00:00,0.0,0.0,home,home,0,4.7
34929,2020-12-29 20:15:00,0.0,0.0,home,home,0,4.7
34930,2020-12-29 20:30:00,0.0,0.0,home,home,0,4.7
34931,2020-12-29 20:45:00,0.0,0.0,home,home,0,4.7
34932,2020-12-29 21:00:00,0.0,0.0,home,home,0,4.7
34933,2020-12-29 21:15:00,0.0,0.0,home,home,0,4.7
34934,2020-12-29 21:30:00,0.0,0.0,home,home,0,4.7
34935,2020-12-29 21:45:00,0.0,0.0,home,home,0,4.7
34936,2020-12-29 22:00:00,0.0,0.0,home,home,0,4.7
34937,2020-12-29 22:15:00,0.0,0.0,home,home,0,4.7
34938,2020-12-29 22:30:00,0.0,0.0,home,home,0,4.7
34939,2020-12-29 22:45:00,0.0,0.0,home,home,0,4.7
34940,2020-12-29 23:00:00,0.0,0.0,home,home,0,4.7
34941,2020-12-29 23:15:00,0.0,0.0,home,home,0,4.7
34942,2020-12-29 23:30:00,0.0,0.0,home,home,0,4.7
34943,2020-12-29 23:45:00,0.0,0.0,home,home,0,4.7
34944,2020-12-30 00:00:00,0.0,0.0,home,home,0,4.7
34945,2020-12-30 00:15:00,0.0,0.0,home,home,0,4.7
34946,2020-12-30 00:30:00,0.0,0.0,home,home,0,4.7
34947,2020-12-30 00:45:00,0.0,0.0,home,home,0,4.7
34948,2020-12-30 01:00:00,0.0,0.0,home,home,0,4.7
34949,2020-12-30 01:15:00,0.0,0.0,home,home,0,4.7
34950,2020-12-30 01:30:00,0.0,0.0,home,home,0,4.7
34951,2020-12-30 01:45:00,0.0,0.0,home,home,0,4.7
34952,2020-12-30 02:00:00,0.0,0.0,home,home,0,4.7
34953,2020-12-30 02:15:00,0.0,0.0,home,home,0,4.7
34954,2020-12-30 02:30:00,0.0,0.0,home,home,0,4.7
34955,2020-12-30 02:45:00,0.0,0.0,home,home,0,4.7
34956,2020-12-30 03:00:00,0.0,0.0,home,home,0,4.7
34957,2020-12-30 03:15:00,0.0,0.0,home,home,0,4.7
34958,2020-12-30 03:30:00,0.0,0.0,home,home,0,4.7
34959,2020-12-30 03:45:00,0.0,0.0,home,home,0,4.7
34960,2020-12-30 04:00:00,0.0,0.0,home,home,0,4.7
34961,2020-12-30 04:15:00,0.0,0.0,home,home,0,4.7
34962,2020-12-30 04:30:00,0.0,0.0,home,home,0,4.7
34963,2020-12-30 04:45:00,0.7384351730118239,0.30614045668191603,driving,none,0,0.0
34964,2020-12-30 05:00:00,0.7384351730118239,0.10101984393953248,driving,none,0,0.0
34965,2020-12-30 05:15:00,0.7384351730118239,0.11081584666926021,driving,none,0,0.0
34966,2020-12-30 05:30:00,0.7384351730118239,0.0734004561973753,driving,none,0,0.0
34967,2020-12-30 05:45:00,0.7384351730118239,0.07704196561889678,driving,none,0,0.0
34968,2020-12-30 06:00:00,0.7384351730118239,0.2756898386374031,driving,none,0,0.0
34969,2020-12-30 06:15:00,0.7384351730118239,0.20037424480936347,driving,none,0,0.0
34970,2020-12-30 06:30:00,0.7384351730118239,0.0734004561973753,driving,none,0,0.0
34971,2020-12-30 06:45:00,0.7384351730118239,0.33451113337435623,driving,none,0,0.0
34972,2020-12-30 07:00:00,0.7384351730118239,0.28346684824026064,driving,none,0,0.0
34973,2020-12-30 07:15:00,0.7384351730118239,0.17086750114056448,driving,none,0,0.0
34974,2020-12-30 07:30:00,0.7384351730118239,0.19580934991949842,driving,none,0,0.0
34975,2020-12-30 07:45:00,0.7384351730118239,0.0734004561973753,driving,none,0,0.0
34976,2020-12-30 08:00:00,0.7384351730118239,0.09070415362478282,driving,none,0,0.0
34977,2020-12-30 08:15:00,0.7384351730118239,0.0734004561973753,driving,none,0,0.0
34978,2020-12-30 08:30:00,0.7384351730118239,0.0734004561973753,driving,none,0,0.0
34979,2020-12-30 08:45:00,0.7384351730118239,0.0734004561973753,driving,none,0,0.0
34980,2020-12-30 09:00:00,0.7384351730118239,0.13330350790294504,driving,none,0,0.0
34981,2020-12-30 09:15:00,0.7384351730118239,0.19342362447929168,driving,none,0,0.0
34982,2020-12-30 09:30:00,0.7384351730118239,0.28875660336845743,driving,none,0,0.0
34983,2020-12-30 09:45:00,0.7384351730118239,0.0734004561973753,driving,none,0,0.0
34984,2020-12-30 10:00:00,0.7384351730118239,0.08501410480364735,driving,none,0,0.0
34985,2020-12-30 10:15:00,0.7384351730118239,0.3185124521682059,driving,none,0,0.0
34986,2020-12-30 10:30:00,0.7384351730118239,0.0734004561973753,driving,none,0,0.0
34987,2020-12-30 10:45:00,0.7384351730118239,0.19131355346387807,driving,none,0,0.0
34988,2020-12-30 11:00:00,0.7384351730118239,0.0734004561973753,driving,none,0,0.0
34989,2020-12-30 11:15:00,0.7384351730118239,0.0734004561973753,driving,none,0,0.0
34990,2020-12-30 11:30:00,0.0,0.0,home,home,0,4.7
34991,2020-12-30 11:45:00,0.0,0.0,home,home,0,4.7
34992,2020-12-30 12:00:00,0.0,0.0,home,home,0,4.7
34993,2020-12-30 12:15:00,0.0,0.0,home,home,0,4.7
34994,2020-12-30 12:30:00,0.0,0.0,home,home,0,4.7
34995,2020-12-30 12:45:00,0.0,0.0,home,home,0,4.7
34996,2020-12-30 13:00:00,0.0,0.0,home,home,0,4.7
