,date,Distance_km,Consumption_kWh,Location,ChargingStation,ID,PowerRating_kW
20673,2020-08-03 08:15:00,3.48115038928123,0.346026348694554,driving,none,1,0
20674,2020-08-03 08:30:00,3.48115038928123,1.5769611263444,driving,none,1,0
20675,2020-08-03 08:45:00,3.48115038928123,1.01922773040153,driving,none,1,0
20676,2020-08-03 09:00:00,3.48115038928123,0.652139306107828,driving,none,1,0
20677,2020-08-03 09:15:00,3.48115038928123,1.56650147855266,driving,none,1,0
20678,2020-08-03 09:30:00,3.48115038928123,1.5769611263444,driving,none,1,0
20679,2020-08-03 09:45:00,3.48115038928123,0.656751228360694,driving,none,1,0
20680,2020-08-03 10:00:00,3.48115038928123,0.944006035410552,driving,none,1,0
20681,2020-08-03 10:15:00,3.48115038928123,0.346026348694554,driving,none,1,0
20682,2020-08-03 10:30:00,3.48115038928123,0.655676630123712,driving,none,1,0
20683,2020-08-03 10:45:00,3.48115038928123,0.625438286695076,driving,none,1,0
20684,2020-08-03 11:00:00,3.48115038928123,0.849232951651524,driving,none,1,0
20685,2020-08-03 11:15:00,3.48115038928123,0.935473154176638,driving,none,1,0
20686,2020-08-03 11:30:00,3.48115038928123,1.06784611239586,driving,none,1,0
20687,2020-08-03 11:45:00,3.48115038928123,0.880022676015709,driving,none,1,0
20688,2020-08-03 12:00:00,3.48115038928123,0.346026348694554,driving,none,1,0
20689,2020-08-03 12:15:00,3.48115038928123,0.346026348694554,driving,none,1,0
20690,2020-08-03 12:30:00,3.48115038928123,0.422947843717253,driving,none,1,0
20691,2020-08-03 12:45:00,3.48115038928123,0.576948299484239,driving,none,1,0
20692,2020-08-03 13:00:00,3.48115038928123,1.35405095814828,driving,none,1,0
20693,2020-08-03 13:15:00,3.48115038928123,0.346026348694554,driving,none,1,0
20694,2020-08-03 13:30:00,3.48115038928123,0.533124130238236,driving,none,1,0
20695,2020-08-03 13:45:00,3.48115038928123,1.29705738591527,driving,none,1,0
20696,2020-08-03 14:00:00,3.48115038928123,0.566666592566088,driving,none,1,0
20697,2020-08-03 14:15:00,3.48115038928123,1.00989180789639,driving,none,1,0
20698,2020-08-03 14:30:00,3.48115038928123,0.660136734419417,driving,none,1,0
20699,2020-08-03 14:45:00,3.48115038928123,0.891181000008344,driving,none,1,0
20700,2020-08-03 15:00:00,3.48115038928123,0.608293255712515,driving,none,1,0
20701,2020-08-03 15:15:00,3.48115038928123,1.13036167578581,driving,none,1,0
20702,2020-08-03 15:30:00,3.48115038928123,0.346026348694554,driving,none,1,0
20703,2020-08-03 15:45:00,3.48115038928123,0.529686401579806,driving,none,1,0
20704,2020-08-03 16:00:00,3.48115038928123,0.914376887756604,driving,none,1,0
20705,2020-08-03 16:15:00,3.48115038928123,1.05261133887136,driving,none,1,0
20706,2020-08-03 16:30:00,3.48115038928123,1.5769611263444,driving,none,1,0
20707,2020-08-03 16:45:00,3.48115038928123,0.513530857582839,driving,none,1,0
20708,2020-08-03 17:00:00,3.48115038928123,1.5769611263444,driving,none,1,0
20709,2020-08-03 17:15:00,3.48115038928123,0.357296398128429,driving,none,1,0
20710,2020-08-03 17:30:00,3.48115038928123,1.51604102060435,driving,none,1,0
20711,2020-08-03 17:45:00,0,0,home,home,1,11
20712,2020-08-03 18:00:00,0,0,home,home,1,11
20713,2020-08-03 18:15:00,0,0,home,home,1,11
20714,2020-08-03 18:30:00,0,0,home,home,1,11
20715,2020-08-03 18:45:00,0,0,home,home,1,11
20716,2020-08-03 19:00:00,0,0,home,home,1,11
20717,2020-08-03 19:15:00,0,0,home,home,1,11
20718,2020-08-03 19:30:00,0,0,home,home,1,11
20719,2020-08-03 19:45:00,0,0,home,home,1,11
20720,2020-08-03 20:00:00,0,0,home,home,1,11
20721,2020-08-03 20:15:00,0,0,home,home,1,11
20722,2020-08-03 20:30:00,0,0,home,home,1,11
20723,2020-08-03 20:45:00,0,0,home,home,1,11
20724,2020-08-03 21:00:00,0,0,home,home,1,11
20725,2020-08-03 21:15:00,0,0,home,home,1,11
20726,2020-08-03 21:30:00,0,0,home,home,1,11
20727,2020-08-03 21:45:00,0,0,home,home,1,11
20728,2020-08-03 22:00:00,0,0,home,home,1,11
20729,2020-08-03 22:15:00,0,0,home,home,1,11
20730,2020-08-03 22:30:00,0,0,home,home,1,11
20731,2020-08-03 22:45:00,0,0,home,home,1,11
20732,2020-08-03 23:00:00,0,0,home,home,1,11
20733,2020-08-03 23:15:00,0,0,home,home,1,11
20734,2020-08-03 23:30:00,0,0,home,home,1,11
20735,2020-08-03 23:45:00,0,0,home,home,1,11
20736,2020-08-04 00:00:00,0,0,home,home,1,11
20737,2020-08-04 00:15:00,0,0,home,home,1,11
20738,2020-08-04 00:30:00,0,0,home,home,1,11
20739,2020-08-04 00:45:00,0,0,home,home,1,11
20740,2020-08-04 01:00:00,0,0,home,home,1,11
20741,2020-08-04 01:15:00,0,0,home,home,1,11
20742,2020-08-04 01:30:00,0,0,home,home,1,11
20743,2020-08-04 01:45:00,0,0,home,home,1,11
20744,2020-08-04 02:00:00,0,0,home,home,1,11
20745,2020-08-04 02:15:00,0,0,home,home,1,11
20746,2020-08-04 02:30:00,0,0,home,home,1,11
20747,2020-08-04 02:45:00,0,0,home,home,1,11
20748,2020-08-04 03:00:00,0,0,home,home,1,11
20749,2020-08-04 03:15:00,0,0,home,home,1,11
20750,2020-08-04 03:30:00,0,0,home,home,1,11
20751,2020-08-04 03:45:00,0,0,home,home,1,11
20752,2020-08-04 04:00:00,0,0,home,home,1,11
20753,2020-08-04 04:15:00,0,0,home,home,1,11
20754,2020-08-04 04:30:00,0,0,home,home,1,11
20755,2020-08-04 04:45:00,0,0,home,home,1,11
20756,2020-08-04 05:00:00,0,0,home,home,1,11
20757,2020-08-04 05:15:00,0,0,home,home,1,11
20758,2020-08-04 05:30:00,0,0,home,home,1,11
20759,2020-08-04 05:45:00,0,0,home,home,1,11
20760,2020-08-04 06:00:00,0,0,home,home,1,11
20761,2020-08-04 06:15:00,0,0,home,home,1,11
20762,2020-08-04 06:30:00,0,0,home,home,1,11
20763,2020-08-04 06:45:00,0,0,home,home,1,11
20764,2020-08-04 07:00:00,0,0,home,home,1,11
20765,2020-08-04 07:15:00,0,0,home,home,1,11
20766,2020-08-04 07:30:00,0,0,home,home,1,11
20767,2020-08-04 07:45:00,3.84575563247062,0.786148823445013,driving,none,1,0
20768,2020-08-04 08:00:00,3.84575563247062,1.22203766830372,driving,none,1,0
20769,2020-08-04 08:15:00,3.84575563247062,0.675353607505231,driving,none,1,0
20770,2020-08-04 08:30:00,3.84575563247062,0.621271895371035,driving,none,1,0
20771,2020-08-04 08:45:00,3.84575563247062,1.700876214392,driving,none,1,0
20772,2020-08-04 09:00:00,3.84575563247062,0.755567288684826,driving,none,1,0
20773,2020-08-04 09:15:00,3.84575563247062,1.35138205949112,driving,none,1,0
20774,2020-08-04 09:30:00,3.84575563247062,0.674014103418144,driving,none,1,0
20775,2020-08-04 09:45:00,3.84575563247062,1.74212730150919,driving,none,1,0
20776,2020-08-04 10:00:00,3.84575563247062,0.382281923086522,driving,none,1,0
20777,2020-08-04 10:15:00,3.84575563247062,0.423622554055213,driving,none,1,0
20778,2020-08-04 10:30:00,3.84575563247062,1.74212730150919,driving,none,1,0
20779,2020-08-04 10:45:00,3.84575563247062,0.532589634360088,driving,none,1,0
20780,2020-08-04 11:00:00,3.84575563247062,1.74212730150919,driving,none,1,0
20781,2020-08-04 11:15:00,3.84575563247062,1.39351300966606,driving,none,1,0
20782,2020-08-04 11:30:00,3.84575563247062,0.719547771172042,driving,none,1,0
20783,2020-08-04 11:45:00,3.84575563247062,0.38226810986758,driving,none,1,0
20784,2020-08-04 12:00:00,3.84575563247062,0.806704491139788,driving,none,1,0
20785,2020-08-04 12:15:00,3.84575563247062,0.88459818006559,driving,none,1,0
20786,2020-08-04 12:30:00,3.84575563247062,1.57086260529151,driving,none,1,0
20787,2020-08-04 12:45:00,3.84575563247062,1.74212730150919,driving,none,1,0
20788,2020-08-04 13:00:00,3.84575563247062,0.38226810986758,driving,none,1,0
20789,2020-08-04 13:15:00,3.84575563247062,1.33512652381881,driving,none,1,0
20790,2020-08-04 13:30:00,3.84575563247062,1.31208358463342,driving,none,1,0
20791,2020-08-04 13:45:00,3.84575563247062,1.51044988015231,driving,none,1,0
20792,2020-08-04 14:00:00,3.84575563247062,1.14031440203096,driving,none,1,0
20793,2020-08-04 14:15:00,3.84575563247062,0.38226810986758,driving,none,1,0
20794,2020-08-04 14:30:00,3.84575563247062,0.719050116824477,driving,none,1,0
20795,2020-08-04 14:45:00,3.84575563247062,0.38226810986758,driving,none,1,0
20796,2020-08-04 15:00:00,3.84575563247062,0.688662896150006,driving,none,1,0
20797,2020-08-04 15:15:00,3.84575563247062,1.45029255228766,driving,none,1,0
20798,2020-08-04 15:30:00,3.84575563247062,1.01567052199167,driving,none,1,0
20799,2020-08-04 15:45:00,3.84575563247062,1.55854443704177,driving,none,1,0
20800,2020-08-04 16:00:00,3.84575563247062,1.03924380033853,driving,none,1,0
20801,2020-08-04 16:15:00,3.84575563247062,0.38226810986758,driving,none,1,0
20802,2020-08-04 16:30:00,3.84575563247062,0.38226810986758,driving,none,1,0
20803,2020-08-04 16:45:00,3.84575563247062,0.914982417461981,driving,none,1,0
20804,2020-08-04 17:00:00,3.84575563247062,0.681372093788543,driving,none,1,0
20805,2020-08-04 17:15:00,3.84575563247062,0.38226810986758,driving,none,1,0
20806,2020-08-04 17:30:00,3.84575563247062,0.38226810986758,driving,none,1,0
20807,2020-08-04 17:45:00,3.84575563247062,0.38226810986758,driving,none,1,0
20808,2020-08-04 18:00:00,0,0,home,home,1,11
20809,2020-08-04 18:15:00,0,0,home,home,1,11
20810,2020-08-04 18:30:00,0,0,home,home,1,11
20811,2020-08-04 18:45:00,0,0,home,home,1,11
20812,2020-08-04 19:00:00,0,0,home,home,1,11
20813,2020-08-04 19:15:00,0,0,home,home,1,11
20814,2020-08-04 19:30:00,0,0,home,home,1,11
20815,2020-08-04 19:45:00,0,0,home,home,1,11
20816,2020-08-04 20:00:00,0,0,home,home,1,11
20817,2020-08-04 20:15:00,0,0,home,home,1,11
20818,2020-08-04 20:30:00,0,0,home,home,1,11
20819,2020-08-04 20:45:00,0,0,home,home,1,11
20820,2020-08-04 21:00:00,0,0,home,home,1,11
20821,2020-08-04 21:15:00,0,0,home,home,1,11
20822,2020-08-04 21:30:00,0,0,home,home,1,11
20823,2020-08-04 21:45:00,0,0,home,home,1,11
20824,2020-08-04 22:00:00,0,0,home,home,1,11
20825,2020-08-04 22:15:00,0,0,home,home,1,11
20826,2020-08-04 22:30:00,0,0,home,home,1,11
20827,2020-08-04 22:45:00,0,0,home,home,1,11
20828,2020-08-04 23:00:00,0,0,home,home,1,11
20829,2020-08-04 23:15:00,0,0,home,home,1,11
20830,2020-08-04 23:30:00,0,0,home,home,1,11
20831,2020-08-04 23:45:00,0,0,home,home,1,11
20832,2020-08-05 00:00:00,0,0,home,home,1,11
20833,2020-08-05 00:15:00,0,0,home,home,1,11
20834,2020-08-05 00:30:00,0,0,home,home,1,11
20835,2020-08-05 00:45:00,0,0,home,home,1,11
20836,2020-08-05 01:00:00,0,0,home,home,1,11
20837,2020-08-05 01:15:00,0,0,home,home,1,11
20838,2020-08-05 01:30:00,0,0,home,home,1,11
20839,2020-08-05 01:45:00,0,0,home,home,1,11
20840,2020-08-05 02:00:00,0,0,home,home,1,11
20841,2020-08-05 02:15:00,0,0,home,home,1,11
20842,2020-08-05 02:30:00,0,0,home,home,1,11
20843,2020-08-05 02:45:00,0,0,home,home,1,11
20844,2020-08-05 03:00:00,0,0,home,home,1,11
20845,2020-08-05 03:15:00,0,0,home,home,1,11
20846,2020-08-05 03:30:00,0,0,home,home,1,11
20847,2020-08-05 03:45:00,0,0,home,home,1,11
20848,2020-08-05 04:00:00,0,0,home,home,1,11
20849,2020-08-05 04:15:00,0,0,home,home,1,11
20850,2020-08-05 04:30:00,0,0,home,home,1,11
20851,2020-08-05 04:45:00,0,0,home,home,1,11
20852,2020-08-05 05:00:00,0,0,home,home,1,11
20853,2020-08-05 05:15:00,0,0,home,home,1,11
20854,2020-08-05 05:30:00,0,0,home,home,1,11
20855,2020-08-05 05:45:00,0,0,home,home,1,11
20856,2020-08-05 06:00:00,0,0,home,home,1,11
20857,2020-08-05 06:15:00,0,0,home,home,1,11
20858,2020-08-05 06:30:00,0,0,home,home,1,11
20859,2020-08-05 06:45:00,2.97530340459999,1.3478124422838,driving,none,1,0
20860,2020-08-05 07:00:00,2.97530340459999,0.295745158417239,driving,none,1,0
20861,2020-08-05 07:15:00,2.97530340459999,1.07273183035225,driving,none,1,0
20862,2020-08-05 07:30:00,2.97530340459999,0.657306471545174,driving,none,1,0
20863,2020-08-05 07:45:00,2.97530340459999,0.979862152755579,driving,none,1,0
20864,2020-08-05 08:00:00,2.97530340459999,0.416243809471031,driving,none,1,0
20865,2020-08-05 08:15:00,2.97530340459999,1.16770998154913,driving,none,1,0
20866,2020-08-05 08:30:00,2.97530340459999,0.78083690648053,driving,none,1,0
20867,2020-08-05 08:45:00,2.97530340459999,0.295745158417239,driving,none,1,0
20868,2020-08-05 09:00:00,2.97530340459999,0.6277485898299,driving,none,1,0
20869,2020-08-05 09:15:00,2.97530340459999,0.514379664427113,driving,none,1,0
20870,2020-08-05 09:30:00,2.97530340459999,0.877475299156869,driving,none,1,0
20871,2020-08-05 09:45:00,2.97530340459999,0.295745158417239,driving,none,1,0
20872,2020-08-05 10:00:00,2.97530340459999,0.619114985949105,driving,none,1,0
20873,2020-08-05 10:15:00,2.97530340459999,0.830703533183672,driving,none,1,0
20874,2020-08-05 10:30:00,2.97530340459999,0.65019366086055,driving,none,1,0
20875,2020-08-05 10:45:00,2.97530340459999,1.30486015122236,driving,none,1,0
20876,2020-08-05 11:00:00,2.97530340459999,1.01940052424828,driving,none,1,0
20877,2020-08-05 11:15:00,2.97530340459999,0.630012279042926,driving,none,1,0
20878,2020-08-05 11:30:00,2.97530340459999,0.741706102341386,driving,none,1,0
20879,2020-08-05 11:45:00,2.97530340459999,0.781056533968402,driving,none,1,0
20880,2020-08-05 12:00:00,2.97530340459999,0.834685764165967,driving,none,1,0
20881,2020-08-05 12:15:00,2.97530340459999,0.295745158417239,driving,none,1,0
20882,2020-08-05 12:30:00,2.97530340459999,0.483502569869948,driving,none,1,0
20883,2020-08-05 12:45:00,2.97530340459999,0.295745158417239,driving,none,1,0
20884,2020-08-05 13:00:00,2.97530340459999,1.27064979885136,driving,none,1,0
20885,2020-08-05 13:15:00,2.97530340459999,0.603421033300665,driving,none,1,0
20886,2020-08-05 13:30:00,2.97530340459999,0.537406484892438,driving,none,1,0
20887,2020-08-05 13:45:00,2.97530340459999,1.08057359045846,driving,none,1,0
20888,2020-08-05 14:00:00,2.97530340459999,0.844165166313144,driving,none,1,0
20889,2020-08-05 14:15:00,2.97530340459999,0.295745158417239,driving,none,1,0
20890,2020-08-05 14:30:00,2.97530340459999,0.598410657122107,driving,none,1,0
20891,2020-08-05 14:45:00,2.97530340459999,0.466740926223319,driving,none,1,0
20892,2020-08-05 15:00:00,2.97530340459999,0.295745158417239,driving,none,1,0
20893,2020-08-05 15:15:00,2.97530340459999,0.295745158417239,driving,none,1,0
20894,2020-08-05 15:30:00,2.97530340459999,0.542289698930352,driving,none,1,0
20895,2020-08-05 15:45:00,2.97530340459999,0.576464721813926,driving,none,1,0
20896,2020-08-05 16:00:00,2.97530340459999,0.295745158417239,driving,none,1,0
20897,2020-08-05 16:15:00,2.97530340459999,1.20756303072154,driving,none,1,0
20898,2020-08-05 16:30:00,2.97530340459999,0.582866241593671,driving,none,1,0
20899,2020-08-05 16:45:00,2.97530340459999,0.652450642210378,driving,none,1,0
20900,2020-08-05 17:00:00,2.97530340459999,0.833361418778637,driving,none,1,0
20901,2020-08-05 17:15:00,2.97530340459999,0.295745158417239,driving,none,1,0
20902,2020-08-05 17:30:00,2.97530340459999,0.861121377744966,driving,none,1,0
20903,2020-08-05 17:45:00,2.97530340459999,0.450842761223153,driving,none,1,0
20904,2020-08-05 18:00:00,2.97530340459999,0.295745158417239,driving,none,1,0
20905,2020-08-05 18:15:00,2.97530340459999,0.919462840651635,driving,none,1,0
20906,2020-08-05 18:30:00,2.97530340459999,1.3478124422838,driving,none,1,0
20907,2020-08-05 18:45:00,2.97530340459999,0.994889654886976,driving,none,1,0
20908,2020-08-05 19:00:00,2.97530340459999,1.09361802865352,driving,none,1,0
20909,2020-08-05 19:15:00,2.97530340459999,0.374332700040725,driving,none,1,0
20910,2020-08-05 19:30:00,2.97530340459999,0.295745158417239,driving,none,1,0
20911,2020-08-05 19:45:00,0,0,home,home,1,11
20912,2020-08-05 20:00:00,0,0,home,home,1,11
20913,2020-08-05 20:15:00,0,0,home,home,1,11
20914,2020-08-05 20:30:00,0,0,home,home,1,11
20915,2020-08-05 20:45:00,0,0,home,home,1,11
20916,2020-08-05 21:00:00,0,0,home,home,1,11
20917,2020-08-05 21:15:00,0,0,home,home,1,11
20918,2020-08-05 21:30:00,0,0,home,home,1,11
20919,2020-08-05 21:45:00,0,0,home,home,1,11
20920,2020-08-05 22:00:00,0,0,home,home,1,11
20921,2020-08-05 22:15:00,0,0,home,home,1,11
20922,2020-08-05 22:30:00,0,0,home,home,1,11
20923,2020-08-05 22:45:00,0,0,home,home,1,11
20924,2020-08-05 23:00:00,0,0,home,home,1,11
20925,2020-08-05 23:15:00,0,0,home,home,1,11
20926,2020-08-05 23:30:00,0,0,home,home,1,11
20927,2020-08-05 23:45:00,0,0,home,home,1,11
20928,2020-08-06 00:00:00,0,0,home,home,1,11
20929,2020-08-06 00:15:00,0,0,home,home,1,11
20930,2020-08-06 00:30:00,0,0,home,home,1,11
20931,2020-08-06 00:45:00,0,0,home,home,1,11
20932,2020-08-06 01:00:00,0,0,home,home,1,11
20933,2020-08-06 01:15:00,0,0,home,home,1,11
20934,2020-08-06 01:30:00,0,0,home,home,1,11
20935,2020-08-06 01:45:00,0,0,home,home,1,11
20936,2020-08-06 02:00:00,0,0,home,home,1,11
20937,2020-08-06 02:15:00,0,0,home,home,1,11
20938,2020-08-06 02:30:00,0,0,home,home,1,11
20939,2020-08-06 02:45:00,0,0,home,home,1,11
20940,2020-08-06 03:00:00,0,0,home,home,1,11
20941,2020-08-06 03:15:00,0,0,home,home,1,11
20942,2020-08-06 03:30:00,0,0,home,home,1,11
20943,2020-08-06 03:45:00,0,0,home,home,1,11
20944,2020-08-06 04:00:00,0,0,home,home,1,11
20945,2020-08-06 04:15:00,0,0,home,home,1,11
20946,2020-08-06 04:30:00,0,0,home,home,1,11
20947,2020-08-06 04:45:00,0,0,home,home,1,11
20948,2020-08-06 05:00:00,0,0,home,home,1,11
20949,2020-08-06 05:15:00,0,0,home,home,1,11
20950,2020-08-06 05:30:00,0,0,home,home,1,11
20951,2020-08-06 05:45:00,0,0,home,home,1,11
20952,2020-08-06 06:00:00,0,0,home,home,1,11
20953,2020-08-06 06:15:00,0,0,home,home,1,11
20954,2020-08-06 06:30:00,0,0,home,home,1,11
20955,2020-08-06 06:45:00,0,0,home,home,1,11
20956,2020-08-06 07:00:00,0,0,home,home,1,11
20957,2020-08-06 07:15:00,0,0,home,home,1,11
20958,2020-08-06 07:30:00,0,0,home,home,1,11
20959,2020-08-06 07:45:00,0,0,home,home,1,11
20960,2020-08-06 08:00:00,0,0,home,home,1,11
20961,2020-08-06 08:15:00,0,0,home,home,1,11
20962,2020-08-06 08:30:00,3.77140338688484,0.591235567906805,driving,none,1,0
20963,2020-08-06 08:45:00,3.77140338688484,0.374877496656353,driving,none,1,0
20964,2020-08-06 09:00:00,3.77140338688484,0.374877496656353,driving,none,1,0
20965,2020-08-06 09:15:00,3.77140338688484,0.374877496656353,driving,none,1,0
20966,2020-08-06 09:30:00,3.77140338688484,0.735491478634537,driving,none,1,0
20967,2020-08-06 09:45:00,3.77140338688484,1.70844573425883,driving,none,1,0
20968,2020-08-06 10:00:00,3.77140338688484,0.713838619290732,driving,none,1,0
20969,2020-08-06 10:15:00,3.77140338688484,0.99424792114961,driving,none,1,0
20970,2020-08-06 10:30:00,3.77140338688484,1.67209890758141,driving,none,1,0
20971,2020-08-06 10:45:00,3.77140338688484,0.548093208163164,driving,none,1,0
20972,2020-08-06 11:00:00,3.77140338688484,1.70844573425883,driving,none,1,0
20973,2020-08-06 11:15:00,3.77140338688484,1.70844573425883,driving,none,1,0
20974,2020-08-06 11:30:00,3.77140338688484,0.720502531834937,driving,none,1,0
20975,2020-08-06 11:45:00,3.77140338688484,0.438553838142241,driving,none,1,0
20976,2020-08-06 12:00:00,3.77140338688484,1.24366568897936,driving,none,1,0
20977,2020-08-06 12:15:00,3.77140338688484,0.583821529502316,driving,none,1,0
20978,2020-08-06 12:30:00,3.77140338688484,0.374877496656353,driving,none,1,0
20979,2020-08-06 12:45:00,3.77140338688484,1.61250474036065,driving,none,1,0
20980,2020-08-06 13:00:00,3.77140338688484,1.57158432197742,driving,none,1,0
20981,2020-08-06 13:15:00,3.77140338688484,0.901525861098632,driving,none,1,0
20982,2020-08-06 13:30:00,3.77140338688484,0.374877496656353,driving,none,1,0
20983,2020-08-06 13:45:00,3.77140338688484,0.374877496656353,driving,none,1,0
20984,2020-08-06 14:00:00,3.77140338688484,0.871032051378879,driving,none,1,0
20985,2020-08-06 14:15:00,3.77140338688484,0.487603841774703,driving,none,1,0
20986,2020-08-06 14:30:00,3.77140338688484,0.587883813988059,driving,none,1,0
20987,2020-08-06 14:45:00,3.77140338688484,1.44875332001706,driving,none,1,0
20988,2020-08-06 15:00:00,3.77140338688484,1.26636522756042,driving,none,1,0
20989,2020-08-06 15:15:00,3.77140338688484,1.67370671335146,driving,none,1,0
20990,2020-08-06 15:30:00,3.77140338688484,0.374877496656353,driving,none,1,0
20991,2020-08-06 15:45:00,3.77140338688484,0.586558371680232,driving,none,1,0
20992,2020-08-06 16:00:00,3.77140338688484,1.28266131445232,driving,none,1,0
20993,2020-08-06 16:15:00,3.77140338688484,1.0863031310446,driving,none,1,0
20994,2020-08-06 16:30:00,3.77140338688484,1.70844573425883,driving,none,1,0
20995,2020-08-06 16:45:00,3.77140338688484,1.06890857623942,driving,none,1,0
20996,2020-08-06 17:00:00,3.77140338688484,1.70844573425883,driving,none,1,0
20997,2020-08-06 17:15:00,3.77140338688484,1.14436961772065,driving,none,1,0
20998,2020-08-06 17:30:00,3.77140338688484,1.47414526813597,driving,none,1,0
20999,2020-08-06 17:45:00,3.77140338688484,0.598985596015578,driving,none,1,0
21000,2020-08-06 18:00:00,3.77140338688484,0.812332339556749,driving,none,1,0
21001,2020-08-06 18:15:00,3.77140338688484,1.37863686742163,driving,none,1,0
21002,2020-08-06 18:30:00,3.77140338688484,1.70844573425883,driving,none,1,0
21003,2020-08-06 18:45:00,3.77140338688484,1.26387533406238,driving,none,1,0
21004,2020-08-06 19:00:00,3.77140338688484,0.750779870772972,driving,none,1,0
21005,2020-08-06 19:15:00,3.77140338688484,1.67319662275615,driving,none,1,0
21006,2020-08-06 19:30:00,3.77140338688484,0.374877496656353,driving,none,1,0
21007,2020-08-06 19:45:00,3.77140338688484,0.374877496656353,driving,none,1,0
21008,2020-08-06 20:00:00,3.77140338688484,1.23381073489133,driving,none,1,0
21009,2020-08-06 20:15:00,3.77140338688484,0.812219379158392,driving,none,1,0
21010,2020-08-06 20:30:00,3.77140338688484,1.18573503184427,driving,none,1,0
21011,2020-08-06 20:45:00,3.77140338688484,0.843986977534279,driving,none,1,0
