,date,Distance_km,Consumption_kWh,Location,ChargingStation,ID,PowerRating_kW
30209,2020-11-10 16:15:00,1.9093343698157934,0.18978783635968988,driving,none,0,0.0
30210,2020-11-10 16:30:00,1.9093343698157934,0.18978783635968988,driving,none,0,0.0
30211,2020-11-10 16:45:00,1.9093343698157934,0.18978783635968988,driving,none,0,0.0
30212,2020-11-10 17:00:00,1.9093343698157934,0.2577606342140351,driving,none,0,0.0
30213,2020-11-10 17:15:00,1.9093343698157934,0.4166666666666667,driving,none,0,0.0
30214,2020-11-10 17:30:00,1.9093343698157934,0.31605070075114566,driving,none,0,0.0
30215,2020-11-10 17:45:00,1.9093343698157934,0.4166666666666667,driving,none,0,0.0
30216,2020-11-10 18:00:00,1.9093343698157934,0.3288944586476643,driving,none,0,0.0
30217,2020-11-10 18:15:00,1.9093343698157934,0.25384289970582297,driving,none,0,0.0
30218,2020-11-10 18:30:00,1.9093343698157934,0.18978783635968988,driving,none,0,0.0
30219,2020-11-10 18:45:00,0.0,0.0,home,home,0,4.7
30220,2020-11-10 19:00:00,0.0,0.0,home,home,0,4.7
30221,2020-11-10 19:15:00,0.0,0.0,home,home,0,4.7
30222,2020-11-10 19:30:00,0.0,0.0,home,home,0,4.7
30223,2020-11-10 19:45:00,0.0,0.0,home,home,0,4.7
30224,2020-11-10 20:00:00,0.0,0.0,home,home,0,4.7
30225,2020-11-10 20:15:00,0.0,0.0,home,home,0,4.7
30226,2020-11-10 20:30:00,0.0,0.0,home,home,0,4.7
30227,2020-11-10 20:45:00,0.0,0.0,home,home,0,4.7
30228,2020-11-10 21:00:00,0.0,0.0,home,home,0,4.7
30229,2020-11-10 21:15:00,0.0,0.0,home,home,0,4.7
30230,2020-11-10 21:30:00,0.0,0.0,home,home,0,4.7
30231,2020-11-10 21:45:00,0.0,0.0,home,home,0,4.7
30232,2020-11-10 22:00:00,0.0,0.0,home,home,0,4.7
30233,2020-11-10 22:15:00,0.0,0.0,home,home,0,4.7
30234,2020-11-10 22:30:00,0.0,0.0,home,home,0,4.7
30235,2020-11-10 22:45:00,0.0,0.0,home,home,0,4.7
30236,2020-11-10 23:00:00,0.0,0.0,home,home,0,4.7
30237,2020-11-10 23:15:00,0.0,0.0,home,home,0,4.7
30238,2020-11-10 23:30:00,0.0,0.0,home,home,0,4.7
30239,2020-11-10 23:45:00,0.0,0.0,home,home,0,4.7
30240,2020-11-11 00:00:00,0.0,0.0,home,home,0,4.7
30241,2020-11-11 00:15:00,0.0,0.0,home,home,0,4.7
30242,2020-11-11 00:30:00,0.0,0.0,home,home,0,4.7
30243,2020-11-11 00:45:00,0.0,0.0,home,home,0,4.7
30244,2020-11-11 01:00:00,0.0,0.0,home,home,0,4.7
30245,2020-11-11 01:15:00,0.0,0.0,home,home,0,4.7
30246,2020-11-11 01:30:00,0.0,0.0,home,home,0,4.7
30247,2020-11-11 01:45:00,0.0,0.0,home,home,0,4.7
30248,2020-11-11 02:00:00,0.0,0.0,home,home,0,4.7
30249,2020-11-11 02:15:00,0.0,0.0,home,home,0,4.7
30250,2020-11-11 02:30:00,0.0,0.0,home,home,0,4.7
30251,2020-11-11 02:45:00,0.0,0.0,home,home,0,4.7
30252,2020-11-11 03:00:00,0.0,0.0,home,home,0,4.7
30253,2020-11-11 03:15:00,0.0,0.0,home,home,0,4.7
30254,2020-11-11 03:30:00,0.0,0.0,home,home,0,4.7
30255,2020-11-11 03:45:00,0.0,0.0,home,home,0,4.7
30256,2020-11-11 04:00:00,0.0,0.0,home,home,0,4.7
30257,2020-11-11 04:15:00,0.0,0.0,home,home,0,4.7
30258,2020-11-11 04:30:00,0.0,0.0,home,home,0,4.7
30259,2020-11-11 04:45:00,0.0,0.0,home,home,0,4.7
30260,2020-11-11 05:00:00,0.0,0.0,home,home,0,4.7
30261,2020-11-11 05:15:00,0.0,0.0,home,home,0,4.7
30262,2020-11-11 05:30:00,0.9736930167936813,0.11972911600915352,driving,none,0,0.0
30263,2020-11-11 05:45:00,0.9736930167936813,0.2721715537004668,driving,none,0,0.0
30264,2020-11-11 06:00:00,0.9736930167936813,0.09678508586929192,driving,none,0,0.0
30265,2020-11-11 06:15:00,0.9736930167936813,0.09678508586929192,driving,none,0,0.0
30266,2020-11-11 06:30:00,0.9736930167936813,0.39849704454844204,driving,none,0,0.0
30267,2020-11-11 06:45:00,0.9736930167936813,0.1697197391962381,driving,none,0,0.0
30268,2020-11-11 07:00:00,0.9736930167936813,0.09678508586929192,driving,none,0,0.0
30269,2020-11-11 07:15:00,0.9736930167936813,0.17587800355511032,driving,none,0,0.0
30270,2020-11-11 07:30:00,0.9736930167936813,0.11638905821574817,driving,none,0,0.0
30271,2020-11-11 07:45:00,0.9736930167936813,0.11611992675511516,driving,none,0,0.0
30272,2020-11-11 08:00:00,0.9736930167936813,0.09678508586929192,driving,none,0,0.0
30273,2020-11-11 08:15:00,0.9736930167936813,0.38020822192713216,driving,none,0,0.0
30274,2020-11-11 08:30:00,0.9736930167936813,0.2924126626199161,driving,none,0,0.0
30275,2020-11-11 08:45:00,0.9736930167936813,0.17536937459269486,driving,none,0,0.0
30276,2020-11-11 09:00:00,0.9736930167936813,0.32295071421320504,driving,none,0,0.0
30277,2020-11-11 09:15:00,0.9736930167936813,0.11420399577215291,driving,none,0,0.0
30278,2020-11-11 09:30:00,0.9736930167936813,0.09678508586929192,driving,none,0,0.0
30279,2020-11-11 09:45:00,0.9736930167936813,0.2737261743135642,driving,none,0,0.0
30280,2020-11-11 10:00:00,0.9736930167936813,0.4172953405054618,driving,none,0,0.0
30281,2020-11-11 10:15:00,0.9736930167936813,0.3969633174468866,driving,none,0,0.0
30282,2020-11-11 10:30:00,0.9736930167936813,0.12023496941539427,driving,none,0,0.0
30283,2020-11-11 10:45:00,0.9736930167936813,0.16932955536503388,driving,none,0,0.0
30284,2020-11-11 11:00:00,0.9736930167936813,0.09678508586929192,driving,none,0,0.0
30285,2020-11-11 11:15:00,0.9736930167936813,0.23227557875124671,driving,none,0,0.0
30286,2020-11-11 11:30:00,0.9736930167936813,0.18454524205754394,driving,none,0,0.0
30287,2020-11-11 11:45:00,0.0,0.0,home,home,0,4.7
30288,2020-11-11 12:00:00,0.0,0.0,home,home,0,4.7
30289,2020-11-11 12:15:00,0.0,0.0,home,home,0,4.7
30290,2020-11-11 12:30:00,0.0,0.0,home,home,0,4.7
30291,2020-11-11 12:45:00,0.0,0.0,home,home,0,4.7
30292,2020-11-11 13:00:00,0.0,0.0,home,home,0,4.7
30293,2020-11-11 13:15:00,0.0,0.0,home,home,0,4.7
30294,2020-11-11 13:30:00,1.2171162709921015,0.21798092261414567,driving,none,0,0.0
30295,2020-11-11 13:45:00,1.2171162709921015,0.12098135733661489,driving,none,0,0.0
30296,2020-11-11 14:00:00,1.2171162709921015,0.24745215802701045,driving,none,0,0.0
30297,2020-11-11 14:15:00,1.2171162709921015,0.17067287006946613,driving,none,0,0.0
30298,2020-11-11 14:30:00,1.2171162709921015,0.3353603983798975,driving,none,0,0.0
30299,2020-11-11 14:45:00,1.2171162709921015,0.2902394606352037,driving,none,0,0.0
30300,2020-11-11 15:00:00,1.2171162709921015,0.3576970557475083,driving,none,0,0.0
30301,2020-11-11 15:15:00,1.2171162709921015,0.356017919675416,driving,none,0,0.0
30302,2020-11-11 15:30:00,1.2171162709921015,0.12098135733661489,driving,none,0,0.0
30303,2020-11-11 15:45:00,1.2171162709921015,0.36169173705963203,driving,none,0,0.0
30304,2020-11-11 16:00:00,1.2171162709921015,0.14295471394826334,driving,none,0,0.0
30305,2020-11-11 16:15:00,1.2171162709921015,0.12098135733661489,driving,none,0,0.0
30306,2020-11-11 16:30:00,1.2171162709921015,0.30041213784772597,driving,none,0,0.0
30307,2020-11-11 16:45:00,1.2171162709921015,0.12098135733661489,driving,none,0,0.0
30308,2020-11-11 17:00:00,1.2171162709921015,0.12098135733661489,driving,none,0,0.0
30309,2020-11-11 17:15:00,1.2171162709921015,0.12098135733661489,driving,none,0,0.0
30310,2020-11-11 17:30:00,1.2171162709921015,0.12098135733661489,driving,none,0,0.0
30311,2020-11-11 17:45:00,1.2171162709921015,0.17656784224459213,driving,none,0,0.0
30312,2020-11-11 18:00:00,1.2171162709921015,0.12098135733661489,driving,none,0,0.0
30313,2020-11-11 18:15:00,1.2171162709921015,0.12098135733661489,driving,none,0,0.0
30314,2020-11-11 18:30:00,0.0,0.0,home,home,0,4.7
30315,2020-11-11 18:45:00,0.0,0.0,home,home,0,4.7
30316,2020-11-11 19:00:00,0.0,0.0,home,home,0,4.7
30317,2020-11-11 19:15:00,0.0,0.0,home,home,0,4.7
30318,2020-11-11 19:30:00,0.0,0.0,home,home,0,4.7
30319,2020-11-11 19:45:00,0.0,0.0,home,home,0,4.7
30320,2020-11-11 20:00:00,0.0,0.0,home,home,0,4.7
30321,2020-11-11 20:15:00,0.0,0.0,home,home,0,4.7
30322,2020-11-11 20:30:00,0.0,0.0,home,home,0,4.7
30323,2020-11-11 20:45:00,0.0,0.0,home,home,0,4.7
30324,2020-11-11 21:00:00,0.0,0.0,home,home,0,4.7
30325,2020-11-11 21:15:00,0.0,0.0,home,home,0,4.7
30326,2020-11-11 21:30:00,0.0,0.0,home,home,0,4.7
30327,2020-11-11 21:45:00,0.0,0.0,home,home,0,4.7
30328,2020-11-11 22:00:00,0.0,0.0,home,home,0,4.7
30329,2020-11-11 22:15:00,0.0,0.0,home,home,0,4.7
30330,2020-11-11 22:30:00,0.0,0.0,home,home,0,4.7
30331,2020-11-11 22:45:00,0.0,0.0,home,home,0,4.7
30332,2020-11-11 23:00:00,0.0,0.0,home,home,0,4.7
30333,2020-11-11 23:15:00,0.0,0.0,home,home,0,4.7
30334,2020-11-11 23:30:00,0.0,0.0,home,home,0,4.7
30335,2020-11-11 23:45:00,0.0,0.0,home,home,0,4.7
30336,2020-11-12 00:00:00,0.0,0.0,home,home,0,4.7
30337,2020-11-12 00:15:00,0.0,0.0,home,home,0,4.7
30338,2020-11-12 00:30:00,0.0,0.0,home,home,0,4.7
30339,2020-11-12 00:45:00,0.0,0.0,home,home,0,4.7
30340,2020-11-12 01:00:00,0.0,0.0,home,home,0,4.7
30341,2020-11-12 01:15:00,0.0,0.0,home,home,0,4.7
30342,2020-11-12 01:30:00,0.0,0.0,home,home,0,4.7
30343,2020-11-12 01:45:00,0.0,0.0,home,home,0,4.7
30344,2020-11-12 02:00:00,0.0,0.0,home,home,0,4.7
30345,2020-11-12 02:15:00,0.0,0.0,home,home,0,4.7
30346,2020-11-12 02:30:00,0.0,0.0,home,home,0,4.7
30347,2020-11-12 02:45:00,0.0,0.0,home,home,0,4.7
30348,2020-11-12 03:00:00,0.0,0.0,home,home,0,4.7
30349,2020-11-12 03:15:00,0.0,0.0,home,home,0,4.7
30350,2020-11-12 03:30:00,0.0,0.0,home,home,0,4.7
30351,2020-11-12 03:45:00,0.0,0.0,home,home,0,4.7
30352,2020-11-12 04:00:00,0.0,0.0,home,home,0,4.7
30353,2020-11-12 04:15:00,0.0,0.0,home,home,0,4.7
30354,2020-11-12 04:30:00,0.0,0.0,home,home,0,4.7
30355,2020-11-12 04:45:00,0.0,0.0,home,home,0,4.7
30356,2020-11-12 05:00:00,0.0,0.0,home,home,0,4.7
30357,2020-11-12 05:15:00,0.0,0.0,home,home,0,4.7
30358,2020-11-12 05:30:00,0.0,0.0,home,home,0,4.7
30359,2020-11-12 05:45:00,1.2868441617738566,0.18964357993210443,driving,none,0,0.0
30360,2020-11-12 06:00:00,1.2868441617738566,0.24568132818532964,driving,none,0,0.0
30361,2020-11-12 06:15:00,1.2868441617738566,0.12791230968032136,driving,none,0,0.0
30362,2020-11-12 06:30:00,1.2868441617738566,0.18770464668155676,driving,none,0,0.0
30363,2020-11-12 06:45:00,1.2868441617738566,0.41767570751775046,driving,none,0,0.0
30364,2020-11-12 07:00:00,1.2868441617738566,0.5557289962510807,driving,none,0,0.0
30365,2020-11-12 07:15:00,1.2868441617738566,0.3686646632644536,driving,none,0,0.0
30366,2020-11-12 07:30:00,1.2868441617738566,0.12791230968032136,driving,none,0,0.0
30367,2020-11-12 07:45:00,1.2868441617738566,0.2343802181060342,driving,none,0,0.0
30368,2020-11-12 08:00:00,1.2868441617738566,0.18173933458024746,driving,none,0,0.0
30369,2020-11-12 08:15:00,1.2868441617738566,0.12791230968032136,driving,none,0,0.0
30370,2020-11-12 08:30:00,1.2868441617738566,0.12791230968032136,driving,none,0,0.0
30371,2020-11-12 08:45:00,1.2868441617738566,0.12791230968032136,driving,none,0,0.0
30372,2020-11-12 09:00:00,1.2868441617738566,0.12791230968032136,driving,none,0,0.0
30373,2020-11-12 09:15:00,1.2868441617738566,0.12791230968032136,driving,none,0,0.0
30374,2020-11-12 09:30:00,1.2868441617738566,0.1619984441467486,driving,none,0,0.0
30375,2020-11-12 09:45:00,1.2868441617738566,0.3953850835296983,driving,none,0,0.0
30376,2020-11-12 10:00:00,1.2868441617738566,0.4902933498289108,driving,none,0,0.0
30377,2020-11-12 10:15:00,1.2868441617738566,0.12791230968032136,driving,none,0,0.0
30378,2020-11-12 10:30:00,1.2868441617738566,0.5625,driving,none,0,0.0
30379,2020-11-12 10:45:00,1.2868441617738566,0.12791230968032136,driving,none,0,0.0
30380,2020-11-12 11:00:00,1.2868441617738566,0.12791230968032136,driving,none,0,0.0
30381,2020-11-12 11:15:00,1.2868441617738566,0.12791230968032136,driving,none,0,0.0
30382,2020-11-12 11:30:00,1.2868441617738566,0.5625,driving,none,0,0.0
30383,2020-11-12 11:45:00,0.0,0.0,home,home,0,4.7
30384,2020-11-12 12:00:00,0.0,0.0,home,home,0,4.7
30385,2020-11-12 12:15:00,0.0,0.0,home,home,0,4.7
30386,2020-11-12 12:30:00,0.0,0.0,home,home,0,4.7
30387,2020-11-12 12:45:00,0.0,0.0,home,home,0,4.7
30388,2020-11-12 13:00:00,0.0,0.0,home,home,0,4.7
30389,2020-11-12 13:15:00,0.0,0.0,home,home,0,4.7
30390,2020-11-12 13:30:00,0.0,0.0,home,home,0,4.7
30391,2020-11-12 13:45:00,1.4706790420272648,0.38108141806284224,driving,none,0,0.0
30392,2020-11-12 14:00:00,1.4706790420272648,0.14618549677751014,driving,none,0,0.0
30393,2020-11-12 14:15:00,1.4706790420272648,0.14618549677751014,driving,none,0,0.0
30394,2020-11-12 14:30:00,1.4706790420272648,0.4761904761904762,driving,none,0,0.0
30395,2020-11-12 14:45:00,1.4706790420272648,0.14618549677751014,driving,none,0,0.0
30396,2020-11-12 15:00:00,1.4706790420272648,0.4455542308774604,driving,none,0,0.0
30397,2020-11-12 15:15:00,1.4706790420272648,0.22920935067395984,driving,none,0,0.0
30398,2020-11-12 15:30:00,1.4706790420272648,0.14618549677751014,driving,none,0,0.0
30399,2020-11-12 15:45:00,1.4706790420272648,0.4761904761904762,driving,none,0,0.0
30400,2020-11-12 16:00:00,1.4706790420272648,0.27287899727901804,driving,none,0,0.0
30401,2020-11-12 16:15:00,1.4706790420272648,0.4739899323142685,driving,none,0,0.0
30402,2020-11-12 16:30:00,1.4706790420272648,0.3887268732813662,driving,none,0,0.0
30403,2020-11-12 16:45:00,1.4706790420272648,0.4761904761904762,driving,none,0,0.0
30404,2020-11-12 17:00:00,1.4706790420272648,0.18277140340752762,driving,none,0,0.0
30405,2020-11-12 17:15:00,1.4706790420272648,0.14618549677751014,driving,none,0,0.0
30406,2020-11-12 17:30:00,1.4706790420272648,0.14618549677751014,driving,none,0,0.0
30407,2020-11-12 17:45:00,1.4706790420272648,0.2566807677838475,driving,none,0,0.0
30408,2020-11-12 18:00:00,1.4706790420272648,0.4567358605344173,driving,none,0,0.0
30409,2020-11-12 18:15:00,1.4706790420272648,0.14618549677751014,driving,none,0,0.0
30410,2020-11-12 18:30:00,1.4706790420272648,0.14618549677751014,driving,none,0,0.0
30411,2020-11-12 18:45:00,1.4706790420272648,0.14618549677751014,driving,none,0,0.0
30412,2020-11-12 19:00:00,0.0,0.0,home,home,0,4.7
30413,2020-11-12 19:15:00,0.0,0.0,home,home,0,4.7
30414,2020-11-12 19:30:00,0.0,0.0,home,home,0,4.7
30415,2020-11-12 19:45:00,0.0,0.0,home,home,0,4.7
30416,2020-11-12 20:00:00,0.0,0.0,home,home,0,4.7
30417,2020-11-12 20:15:00,0.0,0.0,home,home,0,4.7
30418,2020-11-12 20:30:00,0.0,0.0,home,home,0,4.7
30419,2020-11-12 20:45:00,0.0,0.0,home,home,0,4.7
30420,2020-11-12 21:00:00,0.0,0.0,home,home,0,4.7
30421,2020-11-12 21:15:00,0.0,0.0,home,home,0,4.7
30422,2020-11-12 21:30:00,0.0,0.0,home,home,0,4.7
30423,2020-11-12 21:45:00,0.0,0.0,home,home,0,4.7
30424,2020-11-12 22:00:00,0.0,0.0,home,home,0,4.7
30425,2020-11-12 22:15:00,0.0,0.0,home,home,0,4.7
30426,2020-11-12 22:30:00,0.0,0.0,home,home,0,4.7
30427,2020-11-12 22:45:00,0.0,0.0,home,home,0,4.7
30428,2020-11-12 23:00:00,0.0,0.0,home,home,0,4.7
30429,2020-11-12 23:15:00,0.0,0.0,home,home,0,4.7
30430,2020-11-12 23:30:00,0.0,0.0,home,home,0,4.7
30431,2020-11-12 23:45:00,0.0,0.0,home,home,0,4.7
30432,2020-11-13 00:00:00,0.0,0.0,home,home,0,4.7
30433,2020-11-13 00:15:00,0.0,0.0,home,home,0,4.7
30434,2020-11-13 00:30:00,0.0,0.0,home,home,0,4.7
30435,2020-11-13 00:45:00,0.0,0.0,home,home,0,4.7
30436,2020-11-13 01:00:00,0.0,0.0,home,home,0,4.7
30437,2020-11-13 01:15:00,0.0,0.0,home,home,0,4.7
30438,2020-11-13 01:30:00,0.0,0.0,home,home,0,4.7
30439,2020-11-13 01:45:00,0.0,0.0,home,home,0,4.7
30440,2020-11-13 02:00:00,0.0,0.0,home,home,0,4.7
30441,2020-11-13 02:15:00,0.0,0.0,home,home,0,4.7
30442,2020-11-13 02:30:00,0.0,0.0,home,home,0,4.7
30443,2020-11-13 02:45:00,0.0,0.0,home,home,0,4.7
30444,2020-11-13 03:00:00,0.0,0.0,home,home,0,4.7
30445,2020-11-13 03:15:00,0.0,0.0,home,home,0,4.7
30446,2020-11-13 03:30:00,0.0,0.0,home,home,0,4.7
30447,2020-11-13 03:45:00,0.0,0.0,home,home,0,4.7
30448,2020-11-13 04:00:00,0.0,0.0,home,home,0,4.7
30449,2020-11-13 04:15:00,0.0,0.0,home,home,0,4.7
30450,2020-11-13 04:30:00,0.0,0.0,home,home,0,4.7
30451,2020-11-13 04:45:00,0.0,0.0,home,home,0,4.7
30452,2020-11-13 05:00:00,0.0,0.0,home,home,0,4.7
30453,2020-11-13 05:15:00,0.0,0.0,home,home,0,4.7
30454,2020-11-13 05:30:00,1.4213698012982674,0.14128415824904778,driving,none,0,0.0
30455,2020-11-13 05:45:00,1.4213698012982674,0.45953590447254944,driving,none,0,0.0
30456,2020-11-13 06:00:00,1.4213698012982674,0.338537690365664,driving,none,0,0.0
30457,2020-11-13 06:15:00,1.4213698012982674,0.14128415824904778,driving,none,0,0.0
30458,2020-11-13 06:30:00,1.4213698012982674,0.24846035522773474,driving,none,0,0.0
30459,2020-11-13 06:45:00,1.4213698012982674,0.14128415824904778,driving,none,0,0.0
30460,2020-11-13 07:00:00,1.4213698012982674,0.14128415824904778,driving,none,0,0.0
30461,2020-11-13 07:15:00,1.4213698012982674,0.14128415824904778,driving,none,0,0.0
30462,2020-11-13 07:30:00,1.4213698012982674,0.40358887742596894,driving,none,0,0.0
30463,2020-11-13 07:45:00,1.4213698012982674,0.1651684657251562,driving,none,0,0.0
30464,2020-11-13 08:00:00,1.4213698012982674,0.5192307692307693,driving,none,0,0.0
30465,2020-11-13 08:15:00,1.4213698012982674,0.19830528775686374,driving,none,0,0.0
30466,2020-11-13 08:30:00,1.4213698012982674,0.4554265328387772,driving,none,0,0.0
30467,2020-11-13 08:45:00,1.4213698012982674,0.5192307692307693,driving,none,0,0.0
30468,2020-11-13 09:00:00,1.4213698012982674,0.14128415824904778,driving,none,0,0.0
30469,2020-11-13 09:15:00,1.4213698012982674,0.2541614661678456,driving,none,0,0.0
30470,2020-11-13 09:30:00,1.4213698012982674,0.20051199701294672,driving,none,0,0.0
30471,2020-11-13 09:45:00,1.4213698012982674,0.14128415824904778,driving,none,0,0.0
30472,2020-11-13 10:00:00,1.4213698012982674,0.5192307692307693,driving,none,0,0.0
30473,2020-11-13 10:15:00,1.4213698012982674,0.3703378094642369,driving,none,0,0.0
30474,2020-11-13 10:30:00,1.4213698012982674,0.14128415824904778,driving,none,0,0.0
30475,2020-11-13 10:45:00,1.4213698012982674,0.34331231775101784,driving,none,0,0.0
30476,2020-11-13 11:00:00,1.4213698012982674,0.14128415824904778,driving,none,0,0.0
30477,2020-11-13 11:15:00,1.4213698012982674,0.2794788768325553,driving,none,0,0.0
30478,2020-11-13 11:30:00,1.4213698012982674,0.24488048617052377,driving,none,0,0.0
30479,2020-11-13 11:45:00,1.4213698012982674,0.5192307692307693,driving,none,0,0.0
30480,2020-11-13 12:00:00,0.0,0.0,home,home,0,4.7
30481,2020-11-13 12:15:00,0.0,0.0,home,home,0,4.7
30482,2020-11-13 12:30:00,0.0,0.0,home,home,0,4.7
30483,2020-11-13 12:45:00,0.0,0.0,home,home,0,4.7
30484,2020-11-13 13:00:00,0.0,0.0,home,home,0,4.7
30485,2020-11-13 13:15:00,1.8477807416877474,0.1844247305895708,driving,none,0,0.0
30486,2020-11-13 13:30:00,1.8477807416877474,0.18366940572376209,driving,none,0,0.0
30487,2020-11-13 13:45:00,1.8477807416877474,0.49999999999999994,driving,none,0,0.0
30488,2020-11-13 14:00:00,1.8477807416877474,0.18366940572376209,driving,none,0,0.0
30489,2020-11-13 14:15:00,1.8477807416877474,0.4004104135674132,driving,none,0,0.0
30490,2020-11-13 14:30:00,1.8477807416877474,0.18366940572376209,driving,none,0,0.0
30491,2020-11-13 14:45:00,1.8477807416877474,0.36436064345766334,driving,none,0,0.0
30492,2020-11-13 15:00:00,1.8477807416877474,0.49999999999999994,driving,none,0,0.0
30493,2020-11-13 15:15:00,1.8477807416877474,0.18366940572376209,driving,none,0,0.0
30494,2020-11-13 15:30:00,1.8477807416877474,0.18366940572376209,driving,none,0,0.0
30495,2020-11-13 15:45:00,1.8477807416877474,0.4781873243291269,driving,none,0,0.0
30496,2020-11-13 16:00:00,1.8477807416877474,0.49999999999999994,driving,none,0,0.0
30497,2020-11-13 16:15:00,1.8477807416877474,0.18366940572376209,driving,none,0,0.0
30498,2020-11-13 16:30:00,1.8477807416877474,0.49999999999999994,driving,none,0,0.0
30499,2020-11-13 16:45:00,1.8477807416877474,0.49999999999999994,driving,none,0,0.0
30500,2020-11-13 17:00:00,1.8477807416877474,0.46436057873853326,driving,none,0,0.0
30501,2020-11-13 17:15:00,1.8477807416877474,0.3821273550134033,driving,none,0,0.0
30502,2020-11-13 17:30:00,1.8477807416877474,0.2682556192688983,driving,none,0,0.0
30503,2020-11-13 17:45:00,1.8477807416877474,0.18366940572376209,driving,none,0,0.0
30504,2020-11-13 18:00:00,1.8477807416877474,0.3535032106067519,driving,none,0,0.0
30505,2020-11-13 18:15:00,0.0,0.0,home,home,0,4.7
30506,2020-11-13 18:30:00,0.0,0.0,home,home,0,4.7
30507,2020-11-13 18:45:00,0.0,0.0,home,home,0,4.7
30508,2020-11-13 19:00:00,0.0,0.0,home,home,0,4.7
30509,2020-11-13 19:15:00,0.0,0.0,home,home,0,4.7
30510,2020-11-13 19:30:00,0.0,0.0,home,home,0,4.7
30511,2020-11-13 19:45:00,0.0,0.0,home,home,0,4.7
30512,2020-11-13 20:00:00,0.0,0.0,home,home,0,4.7
30513,2020-11-13 20:15:00,0.0,0.0,home,home,0,4.7
30514,2020-11-13 20:30:00,0.0,0.0,home,home,0,4.7
30515,2020-11-13 20:45:00,0.0,0.0,home,home,0,4.7
30516,2020-11-13 21:00:00,0.0,0.0,home,home,0,4.7
30517,2020-11-13 21:15:00,0.0,0.0,home,home,0,4.7
30518,2020-11-13 21:30:00,0.0,0.0,home,home,0,4.7
30519,2020-11-13 21:45:00,0.0,0.0,home,home,0,4.7
30520,2020-11-13 22:00:00,0.0,0.0,home,home,0,4.7
30521,2020-11-13 22:15:00,0.0,0.0,home,home,0,4.7
30522,2020-11-13 22:30:00,0.0,0.0,home,home,0,4.7
30523,2020-11-13 22:45:00,0.0,0.0,home,home,0,4.7
30524,2020-11-13 23:00:00,0.0,0.0,home,home,0,4.7
30525,2020-11-13 23:15:00,0.0,0.0,home,home,0,4.7
30526,2020-11-13 23:30:00,0.0,0.0,home,home,0,4.7
30527,2020-11-13 23:45:00,0.0,0.0,home,home,0,4.7
30528,2020-11-14 00:00:00,0.0,0.0,home,home,0,4.7
30529,2020-11-14 00:15:00,0.0,0.0,home,home,0,4.7
30530,2020-11-14 00:30:00,0.0,0.0,home,home,0,4.7
30531,2020-11-14 00:45:00,0.0,0.0,home,home,0,4.7
30532,2020-11-14 01:00:00,0.0,0.0,home,home,0,4.7
30533,2020-11-14 01:15:00,0.0,0.0,home,home,0,4.7
30534,2020-11-14 01:30:00,0.0,0.0,home,home,0,4.7
30535,2020-11-14 01:45:00,0.0,0.0,home,home,0,4.7
30536,2020-11-14 02:00:00,0.0,0.0,home,home,0,4.7
30537,2020-11-14 02:15:00,0.0,0.0,home,home,0,4.7
30538,2020-11-14 02:30:00,0.0,0.0,home,home,0,4.7
30539,2020-11-14 02:45:00,0.0,0.0,home,home,0,4.7
30540,2020-11-14 03:00:00,0.0,0.0,home,home,0,4.7
30541,2020-11-14 03:15:00,0.0,0.0,home,home,0,4.7
30542,2020-11-14 03:30:00,0.0,0.0,home,home,0,4.7
30543,2020-11-14 03:45:00,0.0,0.0,home,home,0,4.7
30544,2020-11-14 04:00:00,0.0,0.0,home,home,0,4.7
30545,2020-11-14 04:15:00,0.0,0.0,home,home,0,4.7
30546,2020-11-14 04:30:00,0.0,0.0,home,home,0,4.7
30547,2020-11-14 04:45:00,0.0,0.0,home,home,0,4.7
30548,2020-11-14 05:00:00,0.0,0.0,home,home,0,4.7
30549,2020-11-14 05:15:00,0.0,0.0,home,home,0,4.7
30550,2020-11-14 05:30:00,0.0,0.0,home,home,0,4.7
30551,2020-11-14 05:45:00,0.0,0.0,home,home,0,4.7
30552,2020-11-14 06:00:00,0.0,0.0,home,home,0,4.7
30553,2020-11-14 06:15:00,0.0,0.0,home,home,0,4.7
30554,2020-11-14 06:30:00,0.0,0.0,home,home,0,4.7
30555,2020-11-14 06:45:00,0.0,0.0,home,home,0,4.7
